season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,711,Towson,1,I,CAA,7822608,32,Tyler Russo,,,Jr,P,6-2,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822610,21,Cam Clark,,,Sr,P,-,,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822611,10,Justin Rebok,,,Jr,P,6-2,,15000,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822615,7,Jake Lysaght,,,Jr,INF,-,,15000,17,6,0.233,0.378,0.233,6,30,7,,,7,,2,6,1,,2,4,1,,,,,1,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822621,13,Shayne Clowar,,,Sr,P,-,,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822623,26,Bryce Frederick,,,Jr,INF,5-10,,15000,56,56,0.299,0.380,0.550,43,231,69,16,,127,14,56,27,5,3,,35,10,1,,8,,7,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822624,40,Andalo Santangelo,,,Jr,P,6-1,,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822627,2,James Moses,,,Sr,OF,-,,15000,53,53,0.316,0.430,0.431,49,209,66,10,1,90,4,20,40,2,,6,29,2,4,1,20,,1,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822629,8,Casey Bishop,,,So,INF,6-0,,15000,51,50,0.325,0.396,0.469,48,209,68,11,2,98,5,34,19,6,1,3,37,8,1,2,22,,7,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822632,3,Jordan Peyton,,,So,INF,5-9,,15000,54,51,0.215,0.288,0.314,37,191,41,7,,60,4,23,19,1,1,3,15,7,,,8,,5,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822633,1,Jordan Luton,,,Sr,P,6-0,,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822634,12,Elijah Dickerson,,,Sr,OF,6-0,,15000,56,55,0.313,0.374,0.429,30,217,68,15,2,93,2,38,18,6,5,1,29,4,2,,1,,4,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822635,23,Nate Nabholz,,,Jr,P,6-5,,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822636,6,Brett Seils,,,So,P,6-0,,15000,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822637,34,Max Simpson,,,So,P,6-5,,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822638,35,Dom Valis,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822639,22,Ethan Pecko,,,So,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822640,47,Luis Rivera,,,Jr,P,5-10,,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001506,16,Brandon Jung,,,Fr,P,6-2,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001510,17,Brian Heckelman,,,Fr,C,6-0,,15000,48,45,0.226,0.371,0.365,24,159,36,2,1,58,6,29,31,8,4,,39,4,1,,,,3,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001513,27,Josh Janove,,,Fr,C,5-10,,15000,19,11,0.159,0.255,0.386,12,44,7,4,,17,2,8,4,2,1,2,23,1,,,1,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001521,15,Jacob Whiteman,,,Fr,P,6-3,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001528,18,Matt Lynch,,,Fr,UT,6-1,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001536,25,Cole Stefano,,,Fr,UT,6-2,,15000,18,7,0.103,0.278,0.172,6,29,3,2,,5,,2,7,,,,8,,,1,2,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001540,29,Edem Okpattah,,,Fr,OF,-,,15000,18,0,0.143,0.400,0.143,2,7,1,,,1,,,3,,,,2,,,,1,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001563,11,Jackson VanTassell,,,So,P,6-3,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001598,5,Jeremy Wagner,,,Jr,OF,6-0,R/R,15000,56,56,0.282,0.349,0.382,38,220,62,13,,84,3,24,22,3,4,6,50,4,2,,2,,4,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001599,9,Jack Lawrence,,,Jr,INF,6-3,,15000,28,15,0.246,0.370,0.361,5,61,15,1,,22,2,9,10,2,,,14,,,1,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001602,10,Harper Sy,,,Sr,INF,5-11,R/R,15000,19,11,0.209,0.292,0.326,3,43,9,2,,14,1,7,1,4,,2,5,2,,,,,2,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001604,20,Bobby Spencer,,,So,P,6-3,,15000,36,15,0.241,0.338,0.352,7,54,13,1,1,19,1,8,6,3,2,1,21,1,,,,,1,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001606,30,Reyce Curnane,,,Sr,OF,-,,15000,41,41,0.376,0.475,0.697,35,165,62,13,2,115,12,40,21,11,1,,48,,1,1,3,,,
