season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819599,47,Will Miller,,,Sr,P,-,,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819601,6,Colin Gierula,,,Sr,INF,-,,15000,30,28,0.307,0.391,0.327,11,101,31,2,,33,,15,12,2,,3,15,1,4,,,,1,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819603,33,Drew Logel,,,Sr,INF,-,,15000,37,33,0.246,0.318,0.404,20,114,28,9,,46,3,21,10,4,4,1,39,5,,1,,,4,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819604,5,James Kent,,,Sr,INF,-,,15000,39,39,0.293,0.417,0.456,28,147,43,10,4,67,2,25,31,1,1,4,21,2,3,,15,1,2,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819606,21,Cody Zahn,,,Jr,C,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819607,37,Alec Boldt,,,Jr,1B,-,,15000,16,6,0.200,0.313,0.240,3,25,5,1,,6,,5,2,3,2,,10,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819609,3,Darren Mancke,,,Jr,C,-,,15000,39,36,0.333,0.453,0.457,38,138,46,8,,63,3,21,25,7,2,2,29,1,5,2,20,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819610,10,Carter Kreigel,,,Sr,INF,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819611,17,Chad Dzierba,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819612,16,Josiah Shaw,,,Sr,OF,-,,15000,20,14,0.244,0.404,0.390,9,41,10,3,,16,1,8,9,2,,4,10,,,,9,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819613,24,Darren Weston,,,Jr,OF,-,,15000,4,0,,,,2,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819614,41,Colin Konicek,,,Sr,OF,-,,15000,40,40,0.275,0.340,0.275,24,138,38,,,38,,17,9,6,3,5,17,1,1,,,,1,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819615,61,Carsen Dodge,,,Sr,C,-,,15000,2,1,0.250,0.250,0.500,1,4,1,1,,2,,,,,,,,1,,,,,1,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819616,18,Aiden Rosenthal,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819617,27,Jack Langan,,,Jr,C,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819618,35,Bobby Petersen,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819619,19,Sam Williamson,,,Jr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819622,13,Colton Slinger,,,Sr,OF,-,,15000,3,1,0.200,0.200,0.200,,5,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819623,29,Kole Hinrichsen,,,Sr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819624,9,Evan Waring,,,Jr,UT,-,,15000,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819626,51,Preston Wright,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819630,49,Aiden Monce,,,Jr,P,-,,15000,8,3,0.133,0.235,0.200,3,15,2,1,,3,,2,1,1,,,5,1,,,,,1,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819631,38,Jake Schope,,,Sr,P,-,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819634,14,Dylan Vargas,,,Sr,OF,-,,15000,8,1,0.333,0.500,0.667,2,3,1,1,,2,,1,1,,,1,1,,,,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819640,31,Lincoln Greasley,,,So,INF,-,,15000,16,7,0.267,0.405,0.333,5,30,8,2,,10,,6,6,1,,1,8,1,,,,,1,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819641,54,Grant Morris,,,So,INF,-,,15000,20,11,0.224,0.269,0.265,8,49,11,2,,13,,7,2,1,,1,8,1,,,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819642,39,Seth Beals,,,So,OF,-,,15000,40,39,0.318,0.424,0.435,37,154,49,4,1,67,4,32,27,2,1,,27,,4,3,13,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819643,15,Ridge Bowolick,,,So,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819644,66,Kale Rose,,,So,INF,-,,15000,35,35,0.325,0.407,0.468,31,126,41,11,2,59,1,24,14,6,4,,14,1,,1,5,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819645,28,Cai Brevig,,,So,p,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819646,52,Tre Chatman III,,,So,INF,-,,15000,5,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819649,55,Vince Zipperer,,,So,P,-,,15000,38,36,0.301,0.406,0.353,29,133,40,7,,47,,14,21,4,2,5,15,5,5,1,5,,4,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819650,43,Kaleb Whaley,,,So,p,-,,15000,4,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819652,22,Keegan Murphy,,,So,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819653,64,Colin Whelan,,,So,C,-,,15000,13,7,0.364,0.400,0.485,4,33,12,1,,16,1,4,1,1,,1,8,1,,,1,,1,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7990973,8,Javier Hernandez,,,Fr,UT,-,,15000,4,2,0.222,0.222,0.333,2,9,2,1,,3,,2,,,,,5,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7990997,2,Carson King,,,Fr,INF,-,,15000,9,4,0.133,0.176,0.200,2,15,2,1,,3,,2,1,,1,,8,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991010,7,Jack Rogers,,,Fr,OF,-,,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,2,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991012,11,Daulton Montagna,,,Sr,P,-,,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991014,20,Patrick Montagna,,,Jr,P,-,,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991015,23,Ryan Skala,,,So,P,-,,15000,10,2,0.000,0.250,0.000,,6,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991017,32,Paxson Wright,,,So,OF,-,,15000,13,9,0.172,0.250,0.207,3,29,5,1,,6,,4,2,1,,1,7,1,1,,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991034,57,Garrett Roehl,,,Fr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991046,63,Niko Platre,,,So,OF,-,,15000,4,0,,,,2,,,,,0,,,,,,,,,,,2,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991058,58,Zach Garton,,,So,INF,-,,15000,8,5,0.190,0.190,0.286,2,21,4,2,,6,,4,,,,,4,1,,,2,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991076,46,Sean Giffen,,,Fr,INF,-,,15000,2,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
