season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817387,17,Hunter Niksch,,,So,UT,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817388,32,Jake Schumacher,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817389,34,Dominic Skinner,,,So,UT,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817390,2,Easton Rhodes,,,Jr,INF,-,,15000,30,22,0.207,0.256,0.256,6,82,17,4,,21,,8,4,2,2,2,14,,,3,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817391,5,Matthew Martin,,,So,INF,-,,15000,39,39,0.284,0.390,0.372,36,148,42,8,1,55,1,20,23,4,2,3,20,2,3,,3,1,2,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817392,9,Tyler Beyke,,,Jr,INF,-,,15000,20,9,0.206,0.357,0.235,8,34,7,1,,8,,2,7,1,,1,10,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817393,12,Noah Brettin,,,So,P,-,,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817394,30,Dane DuBois,,,So,OF,-,,15000,14,3,0.105,0.292,0.158,4,19,2,1,,3,,,3,2,,,6,1,,,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817395,10,Cole Decker,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817396,20,Preston Henschen,,,So,C,-,,15000,14,8,0.160,0.323,0.240,5,25,4,2,,6,,,5,1,,,9,,,,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817397,25,Jack Kletzly,,,Jr,C,-,,15000,15,0,0.333,0.375,0.400,,15,5,1,,6,,3,,1,,,5,1,,,,,1,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817398,19,Joel Walton,,,So,INF,-,,15000,25,21,0.203,0.247,0.241,8,79,16,3,,19,,11,4,1,1,1,13,3,,,,,2,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817399,35,Jackson O'Keefe,,,Sr,1B,-,,15000,16,12,0.378,0.429,0.489,3,45,17,3,1,22,,5,4,,,,13,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014069,24,Jack Villarreal,,,Fr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014070,27,Michael Brucker,,,Jr,P,-,,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014071,28,Rylan McBride,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014072,38,Korey Brandow,,,Sr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014066,18,Drew Basso,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014067,21,Shay Ohtonen,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014068,22,Joseph Closson,,,Fr,P,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8022680,3,Cole Schmidthuber,,,Fr,INF,-,,15000,7,1,0.000,0.000,0.000,,8,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8022681,16,Brody Bond,,,Fr,C,-,,15000,12,1,0.286,0.444,0.286,2,14,4,,,4,,,3,1,,,2,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8156016,6,Will Gimbel,,,Fr,P,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8156583,1,Tyler Wise,,,Fr,INF,-,,15000,5,0,,,,2,,,,,0,,,,,,,,,,,,,,
