season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,7817878,14,Dylan Boyce,,,Jr,1B,-,,15000,16,2,0.211,0.318,0.263,4,19,4,1,0,5,0,1,2,1,,,5,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,7817879,31,Alma Denney,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013131,21,Jackson Massey,,,Sr,INF,-,,15000,28,23,0.269,0.345,0.308,12,78,21,3,0,24,0,9,7,2,,,9,4,,,1,,4,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013132,33,Tyson Toller,,,Sr,INF,-,R/R,15000,14,1,0.333,0.333,0.667,3,18,6,3,,12,1,8,,,,,5,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013133,23,Jake Watson,,,Sr,3B,-,,15000,20,11,0.250,0.353,0.364,5,44,11,2,0,16,1,5,7,,,,10,1,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013134,15,Ryan Farris,,,Fr,P,-,,15000,21,5,0.321,0.406,0.536,7,28,9,0,0,15,2,6,2,2,,,5,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013135,25,Stockton Hall,,,Fr,3B,-,,15000,32,27,0.387,0.449,0.500,12,62,24,4,0,31,1,16,6,1,,2,4,,2,,1,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013137,28,Marcelino Leonardo Jr.,,,Fr,3B,-,,15000,33,30,0.301,0.347,0.434,22,113,34,7,1,49,2,23,3,6,2,,19,2,,,,,2,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013138,34,Seth Lloyd,,,Fr,SS,-,,15000,35,27,0.278,0.339,0.380,18,108,30,11,0,41,0,10,9,1,,2,20,,,,1,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013139,6,Ty Martinez,,,Fr,OF,-,,15000,27,23,0.378,0.420,0.878,23,74,28,7,3,65,8,29,6,,1,,14,1,1,,1,,1,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013140,27,Aidan Opp,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013141,18,Stone Robinson,,,Fr,P,-,,15000,10,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013142,22,Owen Smiley,,,Fr,P,-,,15000,10,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016194,1,Nathan Wayne,,,Fr,OF,-,,15000,10,1,0.333,0.333,0.333,1,6,2,0,0,2,0,,,,,,4,,1,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016209,41,Carson Bybee,,,Fr,P,-,,15000,17,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016210,42,Jaden Giles,,,Jr,P,-,,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016211,17,Will Sprague,,,Sr,P,-,,15000,2,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016212,19,Robert Stempin,,,Fr,C,-,,15000,16,11,0.286,0.432,0.321,4,28,8,1,0,9,0,3,6,2,1,,9,,,,1,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8019493,26,Benjamin Agnew,,,Fr,INF,-,,15000,17,4,0.083,0.120,0.167,3,24,2,2,0,4,0,4,,1,,,8,2,,,,,1,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8019494,36,Daysun Cuthill,,,Fr,P,-,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8022711,4,N. Opp,,,So,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8022768,29,B. Weingardt,,,N/A,ph,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8154792,5,Dawson Jones,,,Fr,SS,-,,15000,17,3,0.000,0.000,0.000,,8,,,,0,,,,,,,5,,,,,,,
