season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7820198,18,Nick Funk,,,Sr,C,6-0,R/R,15000,30,24,0.253,0.327,0.297,12,91,23,4,,27,,17,9,3,4,2,13,5,,,,,2,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987442,54,Wyatt Chaffin,,,Fr,P,6-0,R/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987445,23,Cannon Doub,,,Fr,INF,6-1,L/R,15000,10,5,0.136,0.296,0.136,8,22,3,,,3,,5,4,1,,2,4,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987450,50,Trevor Justice,,,Fr,P,6-5,R/R,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987476,43,Kristian Barcroft,,,Fr,INF,6-0,L/R,15000,8,2,0.400,0.600,0.500,4,10,4,1,,5,,2,5,,,,4,,,,1,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987478,14,Elijah Byrd,,,Fr,C,5-11,L/R,15000,32,32,0.376,0.457,0.513,22,117,44,11,1,60,1,25,15,4,2,3,25,1,1,,2,1,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987481,51,Grey Clary,,,Fr,P,6-1,L/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987486,19,Tripp Creason,,,Fr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987489,15,Dylan Dampeer,,,Fr,OF,5-10,L/L,15000,4,0,0.500,0.667,0.500,3,2,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987503,26,Russell Golembe,,,Fr,OF,6-2,R/R,15000,28,26,0.263,0.359,0.374,20,99,26,3,1,37,2,14,13,3,2,,28,1,,1,13,,1,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987509,5,Ethan Hensley,,,Fr,P,6-0,R/R,15000,7,0,0.333,0.333,0.333,2,3,1,,,1,,2,,,,,1,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987511,56,Noah Huss,,,Fr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987514,6,Brett Mason,,,Fr,OF,6-0,L/L,15000,15,2,0.500,0.571,0.500,8,12,6,,,6,,3,2,,,,,,1,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987519,31,Dawson Moomaw,,,Fr,P,6-0,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987524,38,Aulden Richardson,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987529,42,Steven Ritchie,,,Fr,P,6-0,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987532,28,John Sams,,,Fr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987535,32,Trenton Sayers,,,Fr,P,6-1,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987542,21,Enrique Diaz,,,Jr,INF,6-0,B/R,15000,35,32,0.291,0.414,0.391,20,110,32,6,1,43,1,22,21,5,4,1,22,2,1,,3,,1,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987545,36,Tyler Pullin,,,Sr,P,6-5,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987560,27,Mason Sheesley,,,Fr,C,6-0,R/R,15000,6,3,0.091,0.444,0.091,4,11,1,,,1,,1,6,1,,,7,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987564,45,Elijah Silver,,,Fr,1B,6-5,R/R,15000,5,0,0.286,0.286,0.429,1,7,2,1,,3,,2,,,,,1,1,,,,,1,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987566,33,Tyler Smith,,,Fr,P,6-0,R/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987569,47,Gavin Stone,,,Fr,P,5-8,L/L,15000,13,6,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987571,49,Caleb Turner,,,Fr,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987573,7,Gavin Tompkins,,,Fr,C,6-0,L/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987575,44,Raleigh Walker,,,Fr,P,6-5,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987588,35,Jordan Smith,,,Jr,P,6-2,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,8011703,29,Carson Swaim,,,Jr,P,-,,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
