season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982380,3,Cade McBride,,,So,INF,-,,15000,54,54,0.318,0.382,0.409,56,220,70,12,1,90,2,34,18,8,5,5,28,4,5,2,9,,1,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982383,5,Brady Sers,,,Jr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982387,8,Erick Aguirre,,,Sr,C,-,,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982384,7,Keaton Ranallo,,,So,OF,-,,15000,54,53,0.321,0.378,0.589,50,209,67,19,2,123,11,50,18,3,3,,39,4,,,4,1,3,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982396,28,Gerald Pintarich,,,Sr,P,-,,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982413,21,Tex Cook,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982378,1,Shane Poe,,,Jr,INF,-,,15000,43,43,0.307,0.373,0.386,22,140,43,6,1,54,1,20,16,,2,6,29,2,4,,8,,2,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982398,30,Jack Rector,,,So,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982406,13,Ethan Fritz,,,So,P,-,,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982481,47,Kade Cartwright,,,Fr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982418,23,Brady Prince,,,So,INF,-,,15000,16,7,0.105,0.485,0.158,10,19,2,1,,3,,4,9,5,,2,5,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982422,26,Emiliano Mata,,,So,P,-,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982443,34,Jordan Muschalek,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982461,48,Aaron Hogue,,,So,OF,-,,15000,14,0,0.250,0.333,0.500,2,8,2,2,,4,,4,1,,,,1,,,1,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982463,37,Justin Breen,,,So,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982368,31,John Gray,,,So,P,5-10,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982449,40,Tyler Sardelli,,,Fr,INF,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982457,44,Hayden Barnard,,,Fr,INF,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982464,39,Marcos Cabranes,,,Jr,UT,-,,15000,50,48,0.224,0.339,0.321,32,156,35,6,,50,3,32,19,10,4,2,20,,2,,3,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982410,20,Reece Bell,,,Fr,INF,-,,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
