season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833556,1,Kevin Sanchez,,,So,OF,5-10,L/R,15000,19,7,0.107,0.219,0.107,5,28,3,,,3,,3,2,2,,1,16,,,,2,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833557,7,Jonas Espinal,,,So,OF,6-1,L/R,15000,37,34,0.252,0.331,0.366,23,131,33,6,,48,3,20,14,2,1,2,34,3,7,1,13,,2,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012327,32,Justin Sanchez,,,Sr,P,6-3,R/R,15000,43,41,0.236,0.352,0.301,12,123,29,5,,37,1,13,16,6,,2,37,4,,2,3,,3,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012333,2,Nick Johns,,,Fr,OF,-,,15000,31,16,0.140,0.317,0.200,11,50,7,3,,10,,6,13,,,,26,,,,5,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012328,12,Suriel Sleiter,,,Jr,OF,-,,15000,43,40,0.236,0.338,0.325,27,123,29,3,1,40,2,15,19,1,2,2,37,1,3,1,13,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012334,8,Marcus Kim,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012402,42,Edwin Melendez,,,Sr,P,-,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012388,19,Samir Lopez,,,Fr,P,-,,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012345,3,Albert Bobadilla,,,Jr,P,6-2,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012347,24,Jason Frais-Rosario,,,Fr,P,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012348,15,Elvis Lopez,,,Sr,C,5-11,R/R,15000,45,45,0.312,0.446,0.519,42,154,48,14,,80,6,25,32,6,1,,24,3,,,5,,3,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012389,10,Andres Varas,,,So,P,6-2,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012346,44,Tyree Bradley,,,Sr,INF,6-2,R/R,15000,42,42,0.400,0.549,0.885,38,130,52,12,,115,17,60,34,10,1,,30,2,2,,1,3,2,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012363,29,Jaydon Cabezuedo,,,Fr,P,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8016704,25,Franny Medina,,,Fr,OF,6-3,R/R,15000,12,8,0.188,0.257,0.375,3,32,6,,,12,2,8,3,,,,16,1,,,,,1,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8022537,4,Elian Guzman,,,Jr,INF,-,,15000,28,26,0.275,0.347,0.538,17,91,25,3,,49,7,26,10,,,1,27,,2,1,2,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8019457,20,Tristan Bran,,,Sr,ss,-,,15000,23,18,0.323,0.421,0.354,16,65,21,2,,23,,9,8,3,,,12,1,2,,1,,1,
