season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,164,UConn,1,I,Big East,7825844,38,Garrett Coe,,,Sr,P,6-6,,15000,22,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825846,4,Korey Morton,,,Jr,OF,6-1,,15000,61,61,0.286,0.379,0.509,57,224,64,14,3,114,10,45,25,11,4,9,60,3,3,3,23,1,1,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825850,1,Bryan Padilla,,,Jr,INF,5-10,,15000,59,59,0.266,0.355,0.408,35,218,58,11,1,89,6,42,28,3,2,4,41,13,1,1,7,1,9,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825853,2,Ryan Hyde,,,Sr,C,6-1,,15000,26,19,0.250,0.375,0.267,9,60,15,1,,16,,9,11,1,,1,14,2,,,,,2,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825854,10,David Smith,,,Sr,INF,-,,15000,57,57,0.304,0.429,0.464,70,237,72,19,2,110,5,36,45,7,,3,54,3,5,1,39,1,3,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825858,34,Brady Afthim,,,So,P,6-0,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825860,18,Jack Sullivan,,,So,P,6-0,,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825861,22,Ian Cooke,,,So,P,6-1,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825862,25,Thomas Ellisen,,,So,P,6-4,,15000,24,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825864,32,Mitchell Pascarella,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825865,5,Matt Garbowski,,,So,C,6-0,,15000,50,42,0.257,0.363,0.313,19,144,37,5,,45,1,17,21,4,2,5,25,6,,1,,,6,
2023,2022-23,MBA,164,UConn,1,I,Big East,7825866,40,Braden Quinn,,,So,P,6-3,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985356,44,Ben  Huber,,,Sr,1B,-,,15000,52,52,0.341,0.442,0.688,50,208,71,21,,143,17,66,34,6,3,,67,10,2,1,4,2,8,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985360,50,Devin Kirby,,,Sr,P,-,,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985361,36,Justin Willis,,,Sr,P,-,,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985367,34,Michael Quigley,,,So,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985369,20,Luke Broadhurst,,,Sr,3B,6-2,R/R,15000,60,57,0.312,0.441,0.590,55,205,64,13,1,121,14,51,39,12,5,,55,4,2,1,9,,3,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985370,23,Paul Tammaro,,,Sr,INF,6-0,R/R,15000,36,24,0.389,0.504,0.589,19,90,35,6,,53,4,16,13,9,1,3,12,1,1,,6,,1,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985373,47,Will Nowak,,,Sr,INF,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985377,26,T.C. Simmons,,,Sr,OF,6-0,,15000,24,18,0.212,0.409,0.348,9,66,14,3,,23,2,7,20,2,,,19,1,2,1,4,2,1,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985384,11,Jacob Studley,,,Sr,OF,5-11,R/R,15000,60,60,0.321,0.416,0.491,48,234,75,12,2,115,8,57,30,12,5,2,41,6,4,3,6,,6,
