season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817002,21,Jarod Gallegos,,,Sr,UT,-,,15000,23,14,0.220,0.365,0.220,14,41,9,,,9,,4,7,3,1,,13,1,,,2,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817003,11,Anthony Cretella,,,Jr,2B,-,,15000,36,35,0.263,0.405,0.322,25,118,31,5,1,38,,9,23,6,1,,24,,3,,7,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817006,44,Cameron Ciampaglia,,,Sr,UT,-,,15000,28,26,0.279,0.370,0.442,12,86,24,6,1,38,2,18,12,1,1,,24,3,,,,2,3,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817007,14,Jack Lees,,,Sr,1B,-,,15000,36,36,0.391,0.466,0.578,29,128,50,13,1,74,3,25,12,6,,,22,3,,,,,2,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817008,27,JP Kaufman,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817009,20,Tristan Murray,,,Sr,3B,-,,15000,18,14,0.196,0.268,0.275,10,51,10,4,,14,,7,5,,,,11,3,2,,,,1,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817010,24,Derek Young,,,Sr,P,-,,15000,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817011,37,Dan Kellenbenz,,,Sr,C,-,,15000,8,4,0.500,0.667,0.500,2,2,1,,,1,,,,1,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817012,6,Zach Rainville,,,So,UT,-,R/R,15000,30,28,0.329,0.357,0.408,9,76,25,6,,31,,15,5,,3,,12,1,1,,2,,1,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817014,13,Brandon Reid,,,Sr,OF,-,,15000,20,15,0.255,0.356,0.294,6,51,13,2,,15,,6,6,2,,,10,6,,,1,,1,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817016,12,Brendan Topper,,,So,1B,6-2,R/R,15000,5,0,0.143,0.143,0.143,1,7,1,,,1,,1,,,,,3,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817018,17,Tanner Olson,,,Jr,P,6-5,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004327,16,Xander Candield,,,Fr,,-,,15000,31,28,0.308,0.419,0.346,16,78,24,3,,27,,7,14,1,,,6,3,,1,2,,2,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004388,4,Parker Wing,,,Sr,SS,6-0,R/R,15000,35,35,0.297,0.382,0.398,20,118,35,7,1,47,1,25,9,8,1,,21,3,3,1,5,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004389,1,Will Winter,,,Fr,,-,,15000,32,29,0.193,0.333,0.217,11,83,16,2,,18,,16,15,3,1,1,14,2,,,2,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004390,2,Ryan Kennedy,,,Fr,,-,,15000,17,4,0.286,0.375,0.429,3,21,6,1,1,9,,5,3,,,,6,,1,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004391,3,Brendan Mair,,,Fr,,-,,15000,33,29,0.340,0.398,0.443,25,106,36,6,1,47,1,15,5,6,1,,13,6,1,1,1,1,3,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004396,5,Darrell Hill Jr.,,,Fr,,-,,15000,17,9,0.212,0.257,0.242,5,33,7,1,,8,,4,1,1,,,9,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004399,7,Josh Martin,,,Fr,,-,,15000,16,11,0.175,0.298,0.175,6,40,7,,,7,,6,6,1,,1,10,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004400,8,Carter Matus,,,Fr,,-,,15000,12,6,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004402,9,Owen Daisey,,,Fr,,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004406,15,Michael  Richardson II,,,Fr,,-,,15000,7,1,0.455,0.538,0.545,2,11,5,1,,6,,2,2,,,,3,,,,1,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004409,18,Jordan Henkel,,,Fr,,6-2,-/L,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004410,22,Kyle Clark,,,Fr,,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004412,28,Michael Balnis,,,Fr,,-,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004414,30,Jake Detlefsen,,,Fr,,5-8,R/R,15000,6,0,0.200,0.429,0.200,2,5,1,,,1,,2,1,1,,,1,,,,,,,
