season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993381,00,Camden Bailey,,,Sr,C,-,,15000,29,27,0.245,0.366,0.298,12,94,23,2,,28,1,8,16,2,,3,19,5,,,1,,3,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993386,15,Matthew Long,,,Sr,INF,-,,15000,30,29,0.266,0.359,0.514,24,109,29,6,,56,7,20,15,2,2,,14,3,2,1,1,,1,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993394,29,Christian Schmidt,,,Sr,OF,-,,15000,17,12,0.250,0.346,0.250,9,44,11,,,11,,5,7,,1,,14,3,,,,,2,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993396,30,Bryson Wagner,,,Jr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993405,43,Camden Boyer,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993406,56,Zach Clover,,,Sr,P,-,,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993392,21,Jack Swarbrick,,,Jr,P,-,,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993403,51,Hunter Kirkpatrick,,,Jr,P,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993427,77,Cade Varner,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993131,22,Michael Owen,,,Sr,P,-,,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993347,1,Matt Hill,,,Jr,OF,-,,15000,22,17,0.189,0.368,0.377,9,53,10,1,,20,3,8,13,2,,1,22,,,,1,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993350,4,Mason Lyda,,,Sr,INF,-,,15000,36,33,0.200,0.305,0.291,16,110,22,4,,32,2,21,17,,1,2,28,2,1,,1,,1,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993354,27,Mills Becouvarakis,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
