season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,361,LIU,1,I,NEC,7827641,13,Jarod Wade,,,So,OF,6-2,R/R,15000,47,43,0.276,0.360,0.362,26,163,45,9,1,59,1,25,15,8,3,3,33,2,1,,1,,1,
2023,2022-23,MBA,361,LIU,1,I,NEC,7827642,8,Jack Power,,,So,C,6-3,L/R,15000,51,49,0.246,0.410,0.462,39,171,42,7,3,79,8,31,38,11,2,,62,4,3,1,4,,2,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971400,4,Max Samson,,,Jr,OF,6-0,L/L,15000,38,32,0.328,0.404,0.425,32,134,44,5,1,57,2,18,17,,,4,20,1,3,,12,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971407,19,Tatsuya Uemoto,,,So,P,5-11,R/R,15000,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971409,22,PJ Moritz,,,Jr,P,6-1,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971410,24,Chris Polemeni,,,Fr,OF,6-0,R/R,15000,9,1,0.250,0.250,0.250,,8,2,,,2,,,,,,,2,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971414,29,Ty McInnes,,,So,P,6-2,R/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971415,30,Michael Storms,,,Jr,P,6-4,R/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971404,12,Jake Mastillo,,,Jr,C,6-1,R/R,15000,55,55,0.287,0.355,0.552,48,230,66,15,2,127,14,49,22,4,3,,37,8,3,1,12,,1,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971406,17,Justin DeCastro,,,Fr,P,5-10,R/R,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971412,27,JC Navarro,,,Jr,1B,6-2,R/R,15000,55,55,0.336,0.404,0.556,31,214,72,14,,119,11,44,16,11,4,1,60,2,2,,2,,2,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971421,44,Chris Mazza,,,Jr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971403,9,Keniel De Leon,,,Jr,INF,6-1,R/R,15000,20,16,0.197,0.338,0.295,9,61,12,3,,18,1,2,12,1,,2,23,1,1,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971401,5,Alec Huertas,,,Sr,P,6-2,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971416,31,Jack Ryan,,,Fr,C,6-0,R/R,15000,5,0,0.143,0.143,0.143,1,7,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971385,33,Chris Buehler,,,Sr,P,6-4,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971387,25,Ryun Cross,,,Jr,P,6-2,R/L,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971384,28,James Steindl,,,Sr,P,6-2,L/L,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971383,1,Tucker LeMay,,,Jr,INF,5-8,R/R,15000,30,21,0.190,0.405,0.224,13,58,11,2,,13,,2,17,4,,3,17,,2,,6,,,
