season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989114,5,Parker Gilchrist,,,Fr,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989115,6,Cooper Cicirello,,,Fr,OF,-,,15000,10,2,0.231,0.333,0.308,5,13,3,1,,4,,1,1,1,,,3,1,,,,,1,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989116,7,Logan Straumann,,,Fr,C,-,,15000,6,1,0.000,0.111,0.000,,7,,,,0,,1,,1,1,,4,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989117,11,Ben Leal,,,Jr,OF,-,,15000,16,10,0.250,0.318,0.275,7,40,10,1,,11,,7,3,1,,,11,,,1,1,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989118,13,Nolan Satre,,,Fr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989120,15,Ashton Pauly,,,Fr,INF,-,,15000,29,23,0.241,0.370,0.337,18,83,20,3,1,28,1,15,9,8,,3,25,1,,,7,,1,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989121,21,Elias Harrington,,,Fr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989122,22,Max Binnicker,,,Fr,P,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989124,44,Breckin Silvain,,,Fr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989125,50,Aidan Moran,,,Fr,C,-,,15000,10,3,0.083,0.154,0.083,1,12,1,,,1,,2,1,,,,5,,,,,,,
