season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811892,55,Mickey Babjak,,,Sr,INF,-,,15000,6,1,0.200,0.429,0.200,,5,1,,,1,,,1,1,,1,2,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811893,44,Rex Bayer,,,Jr,UT,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811895,21,Brock Turkington,,,Sr,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811896,5,Zach Albrent,,,Sr,OF,5-8,R/R,15000,25,12,0.128,0.300,0.170,10,47,6,2,,8,,5,11,1,1,,12,1,2,,2,,1,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811898,35,Nathan Sigg,,,So,OF,-,,15000,1,1,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811899,31,Brett Tetzlaff,,,So,P,5-9,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811900,34,Eli DiCarlo,,,So,C,6-0,R/R,15000,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811902,45,Orion Rieden,,,Jr,P,5-9,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811904,47,Brady Price,,,So,INF,-,,15000,9,4,0.333,0.529,0.333,2,12,4,,,4,,1,3,2,,1,4,,,,1,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811905,32,Jayden Redeker,,,So,INF,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811907,37,Collin Schueler,,,So,P,5-8,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811908,36,Cam Stampfl,,,So,OF,-,,15000,38,37,0.307,0.358,0.467,34,150,46,8,5,70,2,28,12,1,2,9,17,3,3,3,13,,1,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811910,17,Aiden Sparkman,,,So,INF,5-10,R/R,15000,9,6,0.222,0.440,0.389,3,18,4,3,,7,,2,6,1,,,9,1,,,1,,1,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811914,59,Mason Schoenke,,,So,INF,5-8,R/R,15000,6,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811915,30,Gabriel Zielinski,,,So,P,6-1,R/R,15000,15,9,0.242,0.324,0.394,4,33,8,5,,13,,4,3,1,,1,10,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011806,45,Kyler Hickman,,,Fr,ph/1b,6-2,R/R,15000,41,38,0.381,0.483,0.653,32,147,56,10,,96,10,45,17,12,,1,16,2,,2,,3,2,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011805,1,Nick Tenny,,,Sr,OF,5-10,R/R,15000,38,37,0.300,0.361,0.423,26,130,39,7,,55,3,15,10,3,1,1,20,3,,1,7,,3,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8012406,26,Robbie Roguszka,,,Fr,p,-,,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011924,23,Jack Anderson,,,Fr,3b,5-11,L/R,15000,26,24,0.195,0.353,0.256,10,82,16,5,,21,,8,17,3,,1,25,2,,,3,,2,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011926,13,Michael Sheehy,,,Fr,ss,5-10,R/R,15000,20,13,0.190,0.320,0.214,7,42,8,1,,9,,4,8,,,1,12,1,,1,3,,1,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011925,2,Alex Pankratz,,,Fr,2b,5-7,R/R,15000,34,23,0.261,0.343,0.315,12,92,24,3,1,29,,20,7,5,1,,22,1,3,,7,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8012426,33,Evan Olson,,,Fr,c,5-9,R/R,15000,34,33,0.291,0.333,0.457,25,127,37,8,2,58,3,32,10,,4,1,11,4,,,7,1,4,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011928,37,Caleb Mammoser,,,Fr,p,6-2,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011923,25,Cormac Madigan,,,Sr,OF,-,,15000,43,43,0.263,0.378,0.337,43,175,46,7,,59,2,16,23,10,1,,24,1,3,2,16,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011927,32,Nick Latendresse,,,So,UT,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8021306,40,Caden Gramlich,,,Fr,p,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8022119,30,Matthew Mittlestadt,,,Fr,lf,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8157698,59,Dallan Lopez,,,N/A,p,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
