season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829737,24,Jaden Henline,,,Jr,P,6-2,L/R,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829738,40,Ben Kailher,,,Sr,INF,-,,15000,22,10,0.211,0.302,0.342,10,38,8,2,,13,1,7,5,,,2,14,,1,,2,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829739,15,Brenden Franks,,,Sr,INF,-,,15000,8,0,0.667,0.750,1.000,1,3,2,1,,3,,,1,,,,1,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829741,1,Jay Harry,,,Jr,INF,-,,15000,50,50,0.299,0.376,0.463,47,201,60,13,1,93,6,37,20,6,2,,21,4,2,,6,,3,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829742,11,Chad Rogers,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829743,2,Kyle Hannon,,,Jr,INF,5-10,L/R,15000,49,49,0.293,0.402,0.486,51,181,53,10,2,88,7,25,31,4,3,,31,3,7,4,27,,2,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829744,29,Carson Kohls,,,Jr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829746,31,Ryan Partridge,,,Sr,P,6-2,R/L,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829747,13,Tayven Kelley,,,Sr,OF,6-3,R/R,15000,46,45,0.246,0.306,0.444,33,171,42,12,5,76,4,31,15,,,1,63,4,1,1,4,,1,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829748,4,Tyson Cooper,,,Jr,C,6-2,B/R,15000,25,10,0.279,0.392,0.395,9,43,12,3,1,17,,9,4,4,,1,10,1,,,2,,1,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829749,41,Josh Spiegel,,,Sr,C,6-2,R/R,15000,42,41,0.276,0.351,0.375,28,152,42,4,1,57,3,25,15,3,1,,37,3,,,,,3,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829750,22,Johnny Piacentino,,,Sr,OF,-,,15000,40,39,0.318,0.374,0.446,31,157,50,7,2,70,3,25,14,1,2,,25,6,1,1,8,1,6,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829751,7,C.J. Pittaro,,,Jr,INF,6-1,L/R,15000,24,9,0.277,0.306,0.340,7,47,13,1,1,16,,8,2,,,,11,1,,,,,1,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829753,19,Derek Cease,,,So,P,5-8,R/R,15000,17,2,0.267,0.267,0.467,5,15,4,3,,7,,3,,,,,3,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829755,27,Tommy Molsky,,,So,P,6-1,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829759,12,Kellan Tulio,,,Sr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829761,35,Billy Gerlott,,,So,OF,6-1,R/R,15000,46,43,0.241,0.371,0.319,18,141,34,3,1,45,2,17,25,4,,,33,4,,,4,,2,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829762,25,Chase Renner,,,So,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829763,30,Anthony Steele,,,So,1B,6-4,L/L,15000,36,21,0.235,0.337,0.309,12,81,19,3,,25,1,12,13,,1,,29,1,1,,3,,1,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829764,33,Travis Luensmann,,,Jr,P,6-6,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829765,9,Connor Throneberry,,,Fr,P,6-6,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829766,23,Jake Cooper,,,Fr,INF,-,,15000,13,2,0.200,0.278,0.200,2,15,3,,,3,,4,2,,1,,5,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829768,37,Jordan Morales,,,Sr,P,5-9,L/L,15000,19,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829769,10,Ben DeMell,,,Fr,P,6-5,L/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008315,20,Blaise Sclafani,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008313,3,Thomas Bramley,,,Sr,C,-,,15000,50,50,0.312,0.442,0.446,41,186,58,11,1,83,4,36,41,4,2,,26,2,1,,4,1,2,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008337,28,Bobby Marsh,,,Fr,OF,6-3,L/L,15000,44,38,0.310,0.388,0.524,33,145,45,13,,76,6,35,14,5,1,,34,2,,,,,2,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008312,0,Grant Norris,,,Sr,INF,6-1,R/R,15000,41,41,0.276,0.367,0.538,28,145,40,11,3,78,7,42,17,5,2,,52,2,1,,3,,2,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008316,21,Steven Miller,,,Sr,P,-,,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008333,32,Ty Torti,,,Fr,INF,5-11,B/R,15000,7,0,0.167,0.444,0.167,2,6,1,,,1,,,2,1,,,3,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008391,43,Daniel Ouderkirk,,,Sr,P,6-9,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008390,43,Jacob Coffin,,,Fr,P,6-0,B/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
