season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808110,35,Andrew Sieczkowski,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808111,32,Ryan Webster,,,Jr,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808112,28,Sean Williams,,,Jr,C,-,,15000,20,14,0.227,0.277,0.295,6,44,10,1,1,13,,5,2,1,,3,14,2,,1,1,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808114,1,Nathan Espinal,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808115,6,Jeremy Texel,,,Sr,OF,-,,15000,30,23,0.198,0.311,0.267,14,86,17,3,,23,1,12,11,4,2,2,20,1,,,1,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808116,48,Frank Ramppen,,,Jr,OF,-,,15000,10,0,0.000,0.000,0.000,3,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808117,38,Justin Lovell,,,Jr,P,-,,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808118,44,David Chenoweth,,,Jr,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808119,9,Davis Blair,,,Sr,INF,-,,15000,31,26,0.221,0.382,0.349,17,86,19,3,1,30,2,14,22,1,1,,23,3,1,,1,,2,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808120,39,Ethan Petric,,,Sr,P,-,,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808121,21,Nate Housen,,,Sr,OF,-,,15000,48,46,0.320,0.410,0.449,34,178,57,11,,80,4,30,21,6,,,41,3,4,,10,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808122,11,Matty Warren,,,Sr,INF,-,,15000,45,44,0.352,0.422,0.460,35,176,62,12,2,81,1,20,20,4,4,2,37,2,2,2,11,1,2,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808123,34,Daniel Foster,,,So,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808124,7,Liam Martin,,,So,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808125,33,Matthew Faranda,,,So,P,-,,15000,44,41,0.301,0.366,0.387,27,163,49,5,,63,3,30,9,9,2,1,34,3,1,,2,1,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808126,40,Richard Daronco,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808127,19,Nick Adams,,,Sr,P,-,,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808128,15,Chris Seymour,,,Sr,P,-,,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981254,3,Eli Scadina,,,Fr,1B,6-4,R/R,15000,14,2,0.000,0.235,0.000,,13,,,,0,,2,4,,,,4,2,,,,,2,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981281,5,Giovany Lorenzo,,,Jr,C,5-10,B/R,15000,42,41,0.273,0.329,0.370,20,154,42,9,,57,2,22,14,,2,,15,5,1,,3,2,4,
