season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814203,3,Darryl Jackson,,,So,INF,5-9,R/R,15000,22,13,0.462,0.540,0.635,20,52,24,6,,33,1,13,7,3,1,2,3,,2,1,4,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814204,15,Matt Scolan,,,So,OF,5-9,L/L,15000,42,41,0.355,0.439,0.621,52,169,60,9,3,105,10,36,26,1,2,2,26,1,2,1,8,1,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814205,42,Charlie Bogue,,,So,C,5-11,R/R,15000,13,7,0.360,0.484,0.480,6,25,9,,,12,1,11,3,3,,,2,,,,2,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814206,5,Bennett Frazer,,,Jr,INF,5-8,R/R,15000,37,34,0.272,0.326,0.352,25,125,34,4,3,44,,15,10,,,,16,4,1,,6,,1,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814209,45,Eli Frank,,,So,P,6-3,R/R,15000,21,2,0.600,0.667,1.200,6,10,6,,,12,2,7,2,,,,1,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814210,26,Cade Berendt,,,Sr,P,6-1,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814211,21,Joey Pettit,,,So,P,5-10,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021625,1,Gabe O'Brien,,,Jr,OF,6-1,L/L,15000,19,13,0.319,0.389,0.489,9,47,15,5,,23,1,16,6,,1,,13,1,,,2,,1,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021627,6,Sava Dupor,,,Fr,P,5-10,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021628,7,Andy Thies,,,Fr,INF,6-1,L/R,15000,17,6,0.321,0.367,0.464,5,28,9,1,,13,1,6,2,,,,9,,1,,1,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021629,17,Austin Baker,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021630,25,Carson Bresser,,,Fr,P,-,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021631,27,Logan Eisenbarth,,,Fr,P,6-1,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021632,16,Cade Hansen,,,Fr,P,6-3,R/R,15000,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021633,31,Michael Hilker Jr.,,,Fr,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021634,33,Danny Hopper,,,Fr,P,6-3,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021635,11,Tristan Samuelian,,,Fr,INF,-,R/R,15000,5,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021636,32,Marco Torres,,,Fr,OF,5-9,R/R,15000,9,0,0.000,0.000,0.000,,6,,,,0,,,,,,,6,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021673,19,Matt Korman,,,Sr,OF,6-0,R/R,15000,37,35,0.338,0.414,0.522,28,136,46,8,1,71,5,35,16,3,2,,26,2,1,2,1,,1,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021677,18,Adam Cootway,,,Jr,INF,6-0,R/R,15000,40,40,0.477,0.560,0.933,59,149,71,13,5,139,15,67,18,14,3,,20,3,3,,6,3,2,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021678,23,Cooper Pease,,,So,INF,6-0,R/R,15000,12,2,0.154,0.214,0.154,2,13,2,,,2,,,1,,,,2,,,,1,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021679,29,Ryan Norton,,,Sr,C,6-4,R/R,15000,32,27,0.185,0.302,0.247,13,81,15,3,1,20,,11,8,6,1,,15,1,,,2,,,
