season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977409,45,Lance Little,,,So,1B,6-2,,15000,57,57,0.401,0.512,0.671,72,207,83,11,,139,15,64,36,14,3,,28,10,1,,1,3,4,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806316,32,Dominic Ragazzo,,,Jr,OF,6-3,B/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806318,50,Wyatt Bell,,,Jr,UT,6-2,R/R,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,2,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806319,34,Jack Granack,,,Jr,P,6-2,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977420,55,Seth Taylor,,,Fr,UT,6-1,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806321,5,Carlo Figueroa,,,Jr,UT,5-10,R/R,15000,10,10,0.333,0.510,0.472,7,36,12,5,,17,,7,9,4,,,5,1,2,,,,1,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977410,56,Danny Rodriguez,,,Fr,P,6-0,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806323,7,Hunter Conner,,,Jr,OF,6-1,R/R,15000,33,32,0.250,0.331,0.370,17,108,27,5,1,40,2,18,12,1,,3,30,4,,,8,,1,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806325,22,Wesley Gafford,,,Sr,P,6-7,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977412,60,Grayson Thallman,,,Fr,OF,5-10,,15000,25,0,0.000,0.000,0.000,4,1,,,,0,,,,,,,1,,1,,2,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806329,21,Matthew Giles,,,Jr,P,6-0,R/R,15000,38,35,0.333,0.444,0.398,19,108,36,3,2,43,,22,23,1,3,3,15,5,1,,4,,4,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806331,13,Tyroun Murray,,,Jr,UT,6-3,R/R,15000,9,1,0.091,0.091,0.091,,11,1,,,1,,1,,,,,6,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806332,33,Austin Essex,,,Jr,P,5-10,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977416,65,Nathan Owens,,,Fr,C,5-10,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806334,23,Cullen Ainsworth,,,Jr,C,5-11,R/R,15000,57,57,0.321,0.459,0.616,61,190,61,8,6,117,12,59,41,11,4,1,40,6,4,,7,,4,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806337,8,Davis Drewek,,,Jr,OF,6-3,L/R,15000,50,46,0.316,0.422,0.580,46,174,55,11,1,101,11,56,24,8,,2,49,4,2,,12,1,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806340,10,Ryan Feddersen,,,Jr,INF,6-0,L/R,15000,24,8,0.405,0.522,0.541,6,37,15,2,,20,1,12,9,,,,4,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806341,6,Brett Zenk,,,Jr,C,6-2,R/R,15000,1,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,1,,,,,1,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806343,4,Reid Stiefel,,,Jr,INF,6-0,R/R,15000,3,0,0.667,0.750,0.667,1,3,2,,,2,,2,1,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806347,17,Nick Davis,,,Sr,OF,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806348,2,Kyler Kerlin,,,Jr,INF,5-6,B/R,15000,47,33,0.209,0.336,0.296,18,115,24,5,1,34,1,9,21,2,2,6,23,4,1,,2,,2,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806350,47,Alejandro Betancourt,,,Jr,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806355,39,Luke Short,,,Jr,P,6-0,L/L,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806360,3,Josh Graham,,,So,INF,6-0,R/R,15000,43,37,0.297,0.432,0.324,30,111,33,3,,36,,21,18,9,1,,22,4,,,,,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,8009862,64,Colin Jackson,,,Jr,P,6-3,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977390,15,Casey Fowler,,,So,SS,6-1,R/R,15000,8,2,0.000,0.333,0.000,1,6,,,,0,,,2,1,,,4,1,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977393,31,Kevin Skweres,,,So,P,6-4,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977394,41,Blake Donnan,,,So,P,6-6,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977389,14,Joel Shea,,,Jr,OF,6-4,,15000,4,1,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977391,20,Jack Engelmann,,,Sr,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977392,29,Connor Cox,,,Fr,INF,6-2,,15000,53,53,0.404,0.502,0.601,62,188,76,14,1,113,7,50,24,18,5,2,28,4,,1,3,1,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977376,11,Weston Symes,,,Jr,INF,5-10,R/R,15000,56,54,0.241,0.372,0.309,35,162,39,5,3,50,,18,17,18,2,12,44,3,5,1,8,,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977411,57,Trevor Sebek,,,Fr,INF,5-10,,15000,50,48,0.281,0.372,0.375,47,192,54,7,1,72,3,32,26,3,2,7,35,3,3,1,2,,2,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977398,27,Luke Johnson,,,So,C,6-4,R/R,15000,44,38,0.278,0.390,0.602,32,133,37,11,1,80,10,44,21,4,1,1,43,2,1,,4,,1,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977407,52,Matt Johnson,,,Fr,INF,6-3,,15000,3,0,0.500,0.600,0.500,1,4,2,,,2,,,,1,,,1,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7999324,48,AJ Myers,,,Jr,OF,6-0,L/R,15000,19,1,0.250,0.250,0.250,3,8,2,,,2,,,,,,,2,,1,,5,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977397,24,Jared Schaeffer,,,Fr,P,6-0,,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977401,30,George Hettrick,,,So,P,6-2,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977403,36,Luke Negrete,,,Jr,P,6-4,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
