season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824440,4,Tyler Waugh,,,So,C,6-1,L/R,15000,46,41,0.265,0.358,0.295,16,166,44,5,,49,,17,17,7,,4,37,3,1,2,3,1,3,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824441,11,Henry Hunter,,,So,C,6-2,R/R,15000,46,42,0.166,0.247,0.290,18,145,24,3,3,42,3,21,12,4,1,1,50,,1,,2,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824442,13,Logan Braunschweig,,,So,OF,6-1,L/R,15000,50,45,0.333,0.428,0.421,29,171,57,6,3,72,1,19,29,,1,2,33,1,4,2,16,2,1,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824443,3,JC Sewell,,,Sr,P,6-1,-/L,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824444,20,Zaylen Perry,,,So,P,6-6,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824445,33,Brooks Walton,,,Sr,P,6-4,-/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824446,34,Carson Myers,,,So,P,6-2,-/L,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006962,0,Isaac Warrick,,,Fr,P,6-0,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006964,10,Blayze Berry,,,Jr,P,5-9,R/R,15000,35,26,0.200,0.263,0.200,4,50,10,,,10,,5,3,2,2,,17,4,,,1,,3,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006965,15,John Luke Marlin,,,Jr,P,5-10,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006974,28,Nick Hollifield,,,Fr,C,5-10,R/R,15000,23,13,0.182,0.345,0.182,6,44,8,,,8,,7,10,1,,,17,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007003,30,Chase Ingram,,,Fr,INF,6-3,R/R,15000,7,2,0.167,0.444,0.333,3,6,1,1,,2,,,3,,,,5,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007005,35,Brayton Brown,,,Sr,OF,5-9,R/R,15000,50,49,0.212,0.280,0.378,19,193,41,15,1,73,5,30,13,5,,,59,1,,,1,,1,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007006,38,Christian Clack,,,Jr,P,6-4,L/L,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007022,44,Isaiah Mack,,,Fr,OF,6-4,R/R,15000,13,11,0.175,0.277,0.225,3,40,7,2,,9,,2,5,1,1,,14,1,,1,1,,1,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007023,45,Colin  Daniel,,,Fr,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007025,50,Mayes White,,,So,INF,5-10,R/R,15000,19,12,0.140,0.159,0.186,1,43,6,,1,8,,6,1,,,1,18,1,,1,3,,1,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007026,42,Ben Abernathy,,,Jr,UT,5-9,R/R,15000,43,38,0.203,0.287,0.242,14,128,26,1,2,31,,11,15,,,6,21,3,3,1,3,,3,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007028,22,Ty Hutto,,,Jr,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007029,18,Braxton Shelton,,,Fr,P,6-1,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
