season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833360,0,Kason Haggard,,,Sr,INF,5-8,B/R,15000,7,2,0.400,0.417,0.700,2,10,4,3,,7,,2,,1,1,,2,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833362,15,Will Fuenning,,,Sr,OF,6-3,R/R,15000,52,52,0.347,0.489,0.601,49,173,60,15,4,104,7,46,31,19,2,,32,6,2,,,2,5,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833363,30,Ryan Johnson,,,Sr,OF,5-11,R/R,15000,52,52,0.338,0.446,0.480,56,204,69,15,1,98,4,31,15,28,4,,20,6,,,,,5,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833364,99,Clay Artho,,,So,INF,6-0,R/R,15000,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,1,,,,,1,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833368,17,Kix Ferrel,,,Sr,INF,5-10,R/R,15000,21,10,0.242,0.359,0.242,7,33,8,,,8,,7,3,3,,1,4,,,,1,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833370,98,Ben Crist,,,Sr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833371,44,Bryant Bailey,,,Jr,OF,5-9,R/R,15000,32,25,0.272,0.400,0.432,16,81,22,5,1,35,2,15,15,3,1,5,18,,2,,7,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833376,36,Colton Charnholm,,,Sr,P,6-1,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833377,1,Nick Marshall,,,Jr,P,6-3,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833378,6,Maddux Hoaglund,,,Jr,P,6-3,L/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833379,22,Adam Becker,,,Sr,INF,6-4,R/R,15000,52,52,0.420,0.486,0.755,64,212,89,22,2,160,15,74,26,3,2,,26,9,,,,4,7,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833380,34,Paul Wittmann,,,So,OF,6-0,L/R,15000,28,8,0.080,0.115,0.080,12,25,2,,,2,,,1,,,1,8,,,,10,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833381,2,Reese Miller,,,Jr,P,6-2,R/R,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833382,10,Eddy Savoie,,,Jr,INF,6-1,R/R,15000,50,50,0.272,0.380,0.314,36,169,46,4,,53,1,49,30,5,9,1,21,7,,,,,6,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833383,4,Seth Ochoa,,,Sr,INF,6-0,R/R,15000,25,20,0.262,0.392,0.328,8,61,16,4,,20,,6,11,2,,1,15,1,,,1,,1,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833385,9,Brennan Berdon,,,Jr,P,6-0,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833386,25,Glenn Noronha,,,So,OF,5-8,L/R,15000,13,4,0.214,0.421,0.357,9,14,3,2,,5,,4,5,,,2,3,,1,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994871,5,Patrick Donovan,,,Jr,OF,6-3,L/R,15000,28,21,0.297,0.436,0.500,20,74,22,2,2,37,3,15,14,5,1,,20,2,1,,,1,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994872,8,Kory Schmidt,,,Jr,C,6-4,R/R,15000,42,39,0.345,0.451,0.647,40,139,48,11,2,90,9,44,24,6,4,,36,2,,,1,1,2,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994873,11,Cameron Loy,,,Jr,INF,6-0,L/R,15000,35,22,0.269,0.343,0.441,15,93,25,10,,41,2,21,9,2,1,,15,1,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994874,13,Douglas Rojas,,,Jr,P,5-11,L/L,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994875,19,Luke Stine,,,So,C,6-4,R/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994876,27,Justice Hayes,,,Jr,P,5-9,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994887,7,Mason Caperton,,,Jr,P,6-0,L/L,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994897,14,Dave Janssen,,,Sr,C,5-11,R/R,15000,17,10,0.129,0.194,0.161,4,31,4,1,,5,,4,1,2,2,2,6,1,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994901,16,Dylan Fesperman,,,Jr,INF,6-4,R/R,15000,37,28,0.276,0.454,0.571,28,98,27,8,,56,7,29,22,10,,,29,3,,,,,3,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994902,18,Gavin Pringle,,,Jr,P,6-2,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994906,20,Evan Leibl,,,Jr,C,5-11,L/R,15000,38,28,0.260,0.371,0.448,16,96,25,7,1,43,3,26,14,4,2,,35,,1,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994908,24,Tyler Cornett,,,Sr,P,6-2,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994909,32,Damon Elarton,,,So,P,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994911,33,Brady Putnik,,,So,P,6-7,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994912,21,Mike Manetta,,,Sr,SS,6-2,B/R,15000,49,45,0.339,0.493,0.405,61,168,57,6,1,68,1,26,37,14,,1,23,1,,1,4,,1,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994913,23,Isaac Keehn,,,Sr,P,6-0,R/R,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,8155775,42,T. Shaff-Bro,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
