season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809061,5,Tanner Parmely,,,Jr,UT,5-9,R/R,15000,20,8,0.222,0.364,0.222,2,27,6,,,6,,4,5,1,,1,8,1,,1,1,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809062,3,Britt Netterville,,,Sr,UT,-,,15000,44,44,0.283,0.380,0.454,30,152,43,6,4,69,4,28,22,3,2,1,26,2,3,2,7,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809063,27,Sam Poindexter,,,Jr,UT,6-3,L/L,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809064,13,Trey Frierson,,,Sr,OF,-,,15000,35,33,0.271,0.361,0.346,21,107,29,6,1,37,,13,10,5,,,21,1,4,3,5,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809066,37,John Wheeler,,,Sr,C,6-2,R/R,15000,6,0,0.143,0.143,0.143,,7,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809067,28,Caden Cutrell,,,So,c,6-0,R/R,15000,20,11,0.283,0.313,0.326,6,46,13,,1,15,,5,1,1,,,8,2,,,2,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809069,14,Ben Smith,,,Jr,C,5-11,R/R,15000,20,12,0.172,0.286,0.310,3,29,5,1,,9,1,5,4,1,1,1,10,,1,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809072,18,Ryan Middleton,,,Sr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809075,31,Dylan Thomas,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809077,30,AJ Zeak,,,Jr,p,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809078,2,Ryan Evans,,,So,p,5-10,R/R,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809080,19,Carson Chavies,,,So,rf,5-11,B/R,15000,43,43,0.288,0.402,0.342,28,146,42,6,1,50,,15,23,5,,1,20,4,3,2,17,,2,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809081,10,Billy Beckham,,,So,dh,6-0,R/R,15000,23,3,0.091,0.167,0.091,1,11,1,,,1,,,,1,,,6,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809082,44,Blake Barrett,,,Sr,dh,6-2,R/R,15000,33,30,0.255,0.348,0.337,9,98,25,5,,33,1,16,10,5,2,,20,3,,,1,2,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809083,9,Grayson Swanson,,,Jr,OF,-,,15000,44,43,0.257,0.329,0.388,17,152,39,7,2,59,3,18,14,4,3,,52,2,1,2,5,,1,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809085,22,Jack Rasmussen,,,Sr,1B,6-6,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809086,26,Ethan Orwig,,,So,p,6-0,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7809087,29,S. Galbraith,,,Fr,p,6-7,R/R,15000,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984189,6,Canyon Pace,,,Fr,3B,6-0,R/R,15000,32,25,0.157,0.186,0.169,11,83,13,1,,14,,3,1,2,,1,25,1,,,,,1,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984190,33,Patrick Maxwell,,,Fr,OF,5-10,R/R,15000,10,2,0.429,0.467,0.500,2,14,6,1,,7,,2,1,,,,2,,,,1,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984193,50,Eli Snelson,,,Jr,OF,5-10,R/R,15000,22,12,0.235,0.480,0.235,3,17,4,,,4,,4,6,2,,,6,,1,,2,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984195,11,Colby Davis,,,Jr,UT,6-0,R/R,15000,24,10,0.150,0.261,0.175,12,40,6,1,,7,,5,5,1,,1,10,,1,1,6,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984242,7,Will Allen Smith,,,Fr,UT,5-9,R/R,15000,18,9,0.242,0.265,0.455,4,33,8,1,,15,2,7,1,,,1,9,,,,2,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984243,8,Alec Hardy,,,Jr,INF,5-10,R/R,15000,38,33,0.292,0.356,0.383,15,120,35,8,,46,1,15,9,3,,1,25,3,2,2,3,,3,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984244,15,Grant Ross,,,Fr,OF,6-2,L/L,15000,45,44,0.245,0.329,0.336,17,143,35,4,,48,3,19,17,2,2,1,32,6,1,,2,,2,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984246,21,Mitch Sisk,,,Jr,UT,6-0,R/R,15000,45,44,0.273,0.387,0.420,31,143,39,7,1,60,4,28,26,2,2,,46,,2,,5,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984247,23,Lane Evans,,,Fr,P,5-11,R/R,15000,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984248,35,Jake Keyl,,,Fr,OF,6-1,R/R,15000,15,4,0.333,0.364,0.333,1,21,7,,,7,,2,,1,,,2,1,1,,,,,
2023,2022-23,MBA,30153,Union (TN),2,II,Gulf South,7984250,39,Matthew Sureda,,,Fr,C,5-7,R/R,15000,6,1,0.000,0.444,0.000,3,5,,,,0,,,2,2,,,2,,,,,,,
