season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821098,26,Jack Dovidio,,,Sr,P,5-10,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821099,12,Corey Daniels,,,Jr,2B,6-2,R/R,15000,37,37,0.361,0.435,0.449,40,147,53,10,,66,1,20,18,3,2,,22,2,,2,15,,1,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821100,41,Nic Flaherty,,,Sr,P,6-0,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821101,37,Chase Alessandroni,,,Sr,P,5-9,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821102,3,Joey Allegrini,,,Sr,OF,5-8,R/R,15000,34,30,0.313,0.391,0.435,21,115,36,5,,50,3,26,14,2,2,1,25,,2,,7,1,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821103,5,JR Harrison,,,Jr,OF,6-2,R/R,15000,17,0,0.111,0.467,0.222,4,9,1,1,,2,,,1,5,,,6,,,,1,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821104,6,Eric Soccio,,,Jr,C,6-1,R/R,15000,14,3,0.350,0.435,0.400,6,20,7,1,,8,,6,3,,,,6,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821105,9,Evan Mock,,,Sr,INF,6-0,R/R,15000,36,36,0.292,0.391,0.409,30,137,40,9,2,56,1,22,11,12,1,2,37,1,4,,8,2,1,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821106,33,Ryan Hughes,,,Sr,C,5-11,R/R,15000,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821108,27,Hunter Tate,,,Jr,P,6-0,R/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821109,17,Colson Lewis,,,Jr,OF,5-11,R/R,15000,9,0,0.200,0.429,0.200,4,5,1,,,1,,1,1,1,,,2,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821110,23,Michael Warren,,,Sr,INF,6-0,R/R,15000,37,37,0.409,0.509,0.705,35,132,54,15,3,93,6,43,23,7,3,,22,3,2,2,7,1,2,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821111,16,John Karcher,,,Jr,OF,6-1,L/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821112,11,Aaron Bollinger,,,Jr,INF,6-0,R/R,15000,25,19,0.203,0.325,0.219,9,64,13,1,,14,,4,12,,1,,12,2,1,1,2,,2,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821114,40,Dakotah Snyder,,,Sr,OF,6-0,R/R,15000,37,37,0.340,0.389,0.440,38,159,54,4,3,70,2,29,12,2,2,,18,4,2,,5,,3,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821115,18,Zachary Malone,,,Jr,P,6-0,R/R,15000,14,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821117,4,Sebastian Tringali,,,So,OF,5-10,L/R,15000,14,2,0.182,0.400,0.273,6,11,2,1,,3,,2,4,,,,4,,1,,,,,
