season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821841,12,Stancil Bowles,,,Jr,INF,-,,15000,33,31,0.210,0.316,0.270,23,100,21,2,2,27,,7,10,6,1,3,28,,,,2,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821842,7,Andrew Baur,,,So,P,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821843,22,Justin Blunt,,,Jr,OF,-,,15000,25,22,0.216,0.307,0.284,14,74,16,2,,21,1,8,8,3,3,3,10,1,,,3,,1,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821844,29,Kyle Molivas,,,So,P,-,,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821846,33,Chase Carroll,,,So,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821847,8,Jackson Deal,,,So,OF,-,,15000,40,40,0.322,0.464,0.467,59,152,49,7,3,71,3,26,37,3,,5,23,1,1,,15,,1,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821849,5,Hunter Hollman,,,So,C,-,,15000,20,19,0.304,0.402,0.478,13,69,21,6,,33,2,14,7,5,1,1,17,,1,,5,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821851,34,Brandon Humphreys,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821852,15,Ian Bingham,,,So,P,-,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821853,10,Anthony Sarbanes,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821854,1,Caleb Greene,,,So,OF,-,,15000,39,36,0.306,0.445,0.403,35,124,38,6,3,50,,20,25,6,,6,31,,1,2,15,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821856,2,Charles Jordan,,,Jr,C,-,,15000,30,25,0.239,0.358,0.318,17,88,21,1,,28,2,23,16,1,1,5,18,,2,,8,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821857,28,Tanner Freeland,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821858,11,Caleb Rogers,,,So,INF,-,,15000,40,40,0.246,0.333,0.319,32,138,34,5,1,44,1,29,18,2,4,7,34,3,2,,6,,2,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821860,25,Banks Engle,,,So,INF,-,,15000,14,9,0.129,0.206,0.161,5,31,4,1,,5,,3,2,1,,,13,,,,1,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821861,9,Brice Herring,,,So,P,-,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
