season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810818,44,Jaxon Rinkes,,,Jr,P,6-4,R/R,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810819,33,Ryan Schwartz,,,Jr,C,6-3,R/R,15000,31,29,0.342,0.410,0.567,25,120,41,15,3,68,2,26,12,2,,1,28,2,1,,8,,1,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810820,23,Austin Lippolis,,,So,OF,5-11,L/L,15000,29,18,0.292,0.324,0.354,11,65,19,4,,23,,12,3,1,2,1,8,2,1,1,2,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810821,2,Travis Reynolds,,,So,INF,5-8,R/R,15000,32,30,0.217,0.409,0.229,17,83,18,1,,19,,11,22,5,,1,15,,2,1,5,1,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810822,8,Brock Pfister,,,So,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810823,12,Dominic Gorence,,,Sr,INF,6-0,R/R,15000,36,36,0.324,0.409,0.396,34,139,45,10,,55,,22,22,,3,,23,3,2,1,16,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810825,7,Brice Shaub,,,Jr,INF,6-1,R/R,15000,4,1,0.000,0.400,0.000,2,3,,,,0,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810826,35,Jacob Hymrod,,,Sr,INF,6-2,R/R,15000,14,2,0.381,0.536,0.476,2,21,8,2,,10,,12,5,2,,1,2,1,,,2,,1,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810827,27,Clark Jennings,,,Sr,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810828,34,Peyton Carr,,,Jr,INF,6-2,R/R,15000,16,7,0.303,0.395,0.485,6,33,10,3,,16,1,4,4,1,,,9,1,1,,,,1,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810829,14,Allex Santacroce,,,Sr,OF,5-11,R/R,15000,21,16,0.270,0.351,0.381,10,63,17,2,1,24,1,10,5,4,2,,18,1,1,,4,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810831,9,Ethan Guilliams,,,Sr,OF,5-10,R/L,15000,9,3,0.154,0.450,0.154,5,13,2,,,2,,,3,4,,,7,,,,2,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810833,19,Gavin Hawk,,,Jr,C,6-0,R/R,15000,26,26,0.314,0.397,0.363,21,102,32,5,,37,,21,11,5,3,,7,4,1,,4,,2,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810834,18,Nick Cassell,,,So,INF,5-10,L/R,15000,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810838,26,Christopher Brison,,,So,P,6-1,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810839,28,Weston Melick,,,So,INF,6-1,R/R,15000,40,40,0.395,0.463,0.586,39,162,64,23,1,95,2,45,14,10,4,1,24,6,2,,11,1,2,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810842,30,Liam Carey,,,Jr,P,5-10,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810843,1,Wyatt Reeder,,,Jr,OF,6-0,L/R,15000,39,37,0.266,0.371,0.339,28,124,33,6,,42,1,24,13,10,4,4,15,2,4,,32,,1,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810844,15,Gerard Hudson,,,So,INF,5-7,R/R,15000,2,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810845,5,Andy Eurez,,,Jr,INF,5-10,R/R,15000,11,1,0.167,0.375,0.167,4,6,1,,,1,,2,2,,,,2,,,,2,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810846,42,Joey Bystricky,,,Sr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810847,4,Erik Cover,,,Jr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810848,21,Tyler Arter,,,Jr,UT,5-10,R/R,15000,4,1,0.200,0.429,0.800,3,5,1,,,4,1,3,1,1,,,1,,,,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810849,6,Nate Keiser,,,Jr,INF,6-0,R/R,15000,14,7,0.207,0.324,0.276,6,29,6,2,,8,,2,3,2,,,11,,,,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810851,38,Quinten Collins,,,Jr,OF,6-0,R/R,15000,24,21,0.279,0.355,0.397,13,68,19,2,,27,2,11,4,4,,1,27,2,4,,3,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810856,3,Tobie Teke,,,So,OF,5-9,L/R,15000,37,33,0.376,0.455,0.519,34,133,50,10,3,69,1,29,18,3,2,1,12,1,1,,21,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988871,31,Anthony Andres,,,Jr,INF,5-8,R/R,15000,7,2,0.000,0.333,0.000,2,4,,,,0,,1,,2,,,1,,1,,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988887,32,Mikel Black,,,Fr,INF,6-0,L/R,15000,1,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988913,29,Nick Curtis,,,Fr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988916,37,Mike Davis,,,Fr,C,5-10,R/R,15000,10,4,0.136,0.174,0.182,3,22,3,1,,4,,3,1,,,,9,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988926,22,Jackson Duchesne,,,Fr,P,6-2,L/L,15000,20,7,0.281,0.368,0.344,6,32,9,,1,11,,5,1,4,1,,2,1,1,,1,,1,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988950,39,Blake Jodrey,,,Fr,P,5-10,R/R,15000,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988961,16,Nate Fuerstman,,,Fr,OF,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
