season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820926,0,Luis Flores,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820929,25,Josh Crowding,,,Sr,C,-,,15000,41,41,0.415,0.527,0.680,40,147,61,22,1,100,5,56,30,8,3,,19,4,2,,3,3,4,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820930,9,Ricky Templeton,,,Jr,3B,5-9,R/R,15000,11,2,0.100,0.250,0.100,3,10,1,,,1,,,2,,,1,4,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820932,4,Jason Hughes,,,Jr,P,-,,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820933,14,Joe Rauscher,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820934,16,Kristian Saucedo,,,So,2B,-,,15000,22,10,0.118,0.167,0.118,3,34,4,,,4,,4,2,,,2,11,,1,,1,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820935,7,Maddox Stern,,,So,INF,-,,15000,35,33,0.235,0.319,0.306,18,98,23,4,,30,1,13,9,4,2,4,35,3,1,1,3,,2,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820936,12,Ryan Struble,,,So,INF,-,,15000,40,40,0.255,0.352,0.380,24,137,35,9,1,52,2,31,14,9,5,3,40,4,1,1,6,,3,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820937,27,Matt Passerini,,,So,3B,-,,15000,19,0,0.400,0.565,0.400,5,15,6,,,6,,7,7,,1,,4,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820938,5,Louis Sharp,,,Jr,INF,-,,15000,4,4,0.182,0.308,0.182,2,11,2,,,2,,1,,2,,,,1,,,,,1,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820939,29,Alex Singer,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820940,55,Jay Lawrence,,,Sr,INF,-,,15000,36,24,0.284,0.449,0.324,11,74,21,3,,24,,19,19,4,1,2,19,2,,,,,2,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820941,15,Joey Sacco,,,Jr,INF,-,,15000,42,42,0.350,0.495,0.448,42,143,50,11,,64,1,27,36,7,2,7,15,6,,,14,,5,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820942,37,Joe Esposito,,,Jr,C,-,,15000,2,1,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
