season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,755,WashU,3,III,UAA,7813494,29,Joe Georger,,,Sr,INF,-,,15000,4,1,0.000,0.000,0.000,,7,,,,0,,1,,,,,3,1,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813495,7,Harry Mauterer,,,Jr,1B,5-10,R/R,15000,22,21,0.314,0.442,0.429,19,70,22,3,1,30,1,14,11,5,,1,12,1,,1,4,,1,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813496,24,Kaden Bernhard,,,Jr,rf,6-0,R/R,15000,34,33,0.328,0.401,0.430,23,128,42,6,2,55,1,23,10,7,2,,22,1,,1,10,,1,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813497,8,Clayton Miller,,,Jr,p,5-10,R/R,15000,40,40,0.324,0.442,0.577,40,142,46,10,1,82,8,39,28,6,5,1,31,2,3,1,4,,2,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813498,14,Zac Malis,,,Jr,ss,5-10,R/R,15000,26,13,0.268,0.323,0.339,9,56,15,4,,19,,7,5,,1,1,11,1,1,,1,,1,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813500,22,Hunter Goldberg,,,Sr,C,-,,15000,30,25,0.205,0.367,0.256,13,78,16,2,1,20,,13,15,5,,3,11,,1,1,10,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813501,33,Broghan O'Connor,,,Sr,P,6-3,R/R,15000,29,23,0.253,0.330,0.425,18,87,22,7,1,37,2,15,8,3,2,5,25,,,,6,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813503,5,Magnus Dunn,,,Jr,pr,5-10,L/L,15000,31,25,0.318,0.396,0.365,24,85,27,1,,31,1,8,11,,,7,15,,3,,21,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813504,12,Jack Miller,,,Jr,ph,6-2,R/R,15000,24,14,0.234,0.419,0.340,21,47,11,3,1,16,,8,10,5,,,17,,1,,9,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813505,26,Sebastian Guzman,,,So,P,5-11,-/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813506,11,Hank Weiss,,,So,P,6-0,-/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813508,9,Anthony Gross,,,So,OF,5-8,,15000,13,3,0.063,0.273,0.063,3,16,1,,,1,,3,4,1,1,,6,,1,,1,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813509,3,James Carpinelli,,,So,OF,5-10,,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
