season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001894,13,Mason McDowell,,,Fr,UT,5-10,R/R,15000,20,2,0.500,0.625,0.667,2,6,3,1,,4,,3,1,1,,,1,,1,1,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001895,31,Austin Riney,,,Fr,UT,5-9,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001916,18,Sean Pokorak,,,Fr,C,6-1,R/R,15000,23,19,0.250,0.464,0.367,12,60,15,4,,22,1,11,16,8,,2,15,3,,,1,,1,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001917,17,Bryce Demory,,,So,OF,6-4,R/L,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001918,21,Benton Jones,,,Fr,INF,5-9,L/R,15000,45,43,0.314,0.459,0.604,44,159,50,13,3,96,9,43,36,8,2,,32,,1,,9,1,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001919,24,Logan Tapman,,,Fr,P,6-2,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001920,39,Matt Cassidy,,,Fr,UT,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001937,37,Trever Barnes,,,Fr,P,6-0,R/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001938,41,Josh Boelt,,,Fr,INF,6-0,R/R,15000,3,3,0.083,0.200,0.083,1,12,1,,,1,,1,2,,1,,2,,,1,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001941,47,Sam Alheit,,,Jr,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
