season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,7814334,18,Ari Rosenberg,,,Sr,SS,-,,15000,1,1,0.500,0.667,0.500,,2,1,,,1,,,1,,,,,,1,,2,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,7814335,56,David Price,,,Sr,OF,-,,15000,20,10,0.088,0.184,0.147,1,34,3,2,,5,,3,3,1,,,23,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,7814337,3,Joshua Mintz,,,Jr,OF,-,,15000,16,14,0.100,0.159,0.100,1,40,4,,,4,,2,2,1,1,,13,,,,1,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,7814338,10,Aharon Weiden,,,Jr,3B,-,,15000,17,17,0.167,0.239,0.214,1,42,7,,1,9,,1,4,,,,17,,,,4,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,7814339,35,Eliyahu Solomon,,,Sr,OF,-,,15000,21,21,0.140,0.183,0.158,1,57,8,1,,9,,,2,1,,,16,1,,,,,1,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,7814341,37,Sammy Greenberg,,,Jr,C,-,,15000,25,24,0.278,0.307,0.319,4,72,20,3,,23,,5,3,,,,13,4,,,1,,3,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010433,1,Aden Frohlich,,,So,1B,5-4,R/R,15000,15,14,0.188,0.257,0.188,,32,6,,,6,,1,2,1,,,15,1,,,,,1,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010455,33,Adam Zahler,,,Sr,P,-,,15000,7,6,0.300,0.300,0.300,1,10,3,,,3,,1,,,,,4,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010459,2,A.J. Zimbalist,,,So,OF,5-11,R/R,15000,12,3,0.100,0.250,0.100,1,10,1,,,1,,,1,1,,,6,1,,,1,,1,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010461,5,Avi Cohen,,,So,1B,5-8,L/L,15000,20,20,0.250,0.286,0.300,4,60,15,1,1,18,,,2,1,,,19,1,2,2,4,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010462,22,Josh Harrison,,,Fr,OF,6-0,R/R,15000,19,15,0.128,0.150,0.128,1,39,5,,,5,,1,1,,,,19,,,,1,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010468,23,Jacob Shakin,,,Fr,P,6-0,R/R,15000,25,24,0.200,0.262,0.217,4,60,12,1,,13,,2,5,,,,11,1,,,,,1,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010469,29,Nathaniel Dery,,,Fr,P,6-3,R/R,15000,22,15,0.045,0.106,0.045,1,44,2,,,2,,1,2,1,,,22,,,1,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010470,32,Mendy Kanofsky,,,So,C,6-1,R/R,15000,27,26,0.203,0.259,0.243,2,74,15,3,,18,,2,3,3,1,,25,2,1,1,3,,2,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010478,25,Noah Shatkin,,,So,2B,5-10,R/R,15000,10,7,0.071,0.235,0.071,,14,1,,,1,,,2,1,,,6,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8010482,99,Benjamin Brener,,,Sr,P,6-5,R/R,15000,27,27,0.164,0.238,0.260,6,73,12,2,1,19,1,5,7,,,,31,2,,,4,,1,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8021249,11,Jacob Rodin,,,Fr,SS,6-1,R/R,15000,11,11,0.250,0.344,0.286,2,28,7,1,,8,,,2,2,,,11,,1,,3,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8154848,13,Charles Bendheim,,,So,3B,-,R/R,15000,5,5,0.154,0.267,0.154,,13,2,,,2,,,1,1,,,6,,,,2,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8157394,24,Josh Ziarno,,,Jr,UT,6-1,R/R,15000,2,1,0.000,0.000,0.000,,6,,,,0,,,,,,,6,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8157418,7,Dov Jacobson,,,Sr,UT,5-6,R/R,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8157682,9,Avi Braun,,,Sr,UT,-,,15000,1,1,0.000,0.667,0.000,,1,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8157691,20,Shai Rosalimsky,,,Jr,C,-,,15000,2,2,0.000,0.500,0.000,2,2,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,814,Yeshiva,3,III,Skyline,8157693,12,Yisroel Tannenbaum,,,Sr,UT,5-8,R/R,15000,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
