season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830391,40,Jadon Bercovich,,,So,P,6-2,R/R,15000,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830393,1,Caden Miller,,,Jr,INF,-,,15000,51,51,0.293,0.384,0.437,33,174,51,11,1,76,4,20,20,7,2,5,35,3,4,,5,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830396,8,Cole Carrigg,,,Jr,UT,-,,15000,42,41,0.303,0.357,0.458,30,155,47,8,5,71,2,27,9,5,2,3,22,4,7,1,17,1,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830398,28,TJ Fondtain,,,Jr,UT,-,,15000,52,51,0.272,0.362,0.517,23,151,41,8,1,78,9,35,11,11,1,,42,3,,,2,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830399,32,Ricky Tibbett,,,Jr,P,6-2,R/R,15000,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830401,6,Charlie Rhee,,,Jr,OF,5-10,R/R,15000,16,6,0.235,0.381,0.235,3,17,4,,,4,,1,3,1,,1,4,,1,,1,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830403,24,Poncho Ruiz,,,Jr,C,-,,15000,52,51,0.276,0.353,0.443,36,192,53,9,1,85,7,41,16,8,2,,36,7,2,,2,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830404,50,Kelena Sauer,,,Jr,P,-,,15000,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830405,23,Jonny Guzman,,,Jr,P,6-2,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830406,10,Tino Bethancourt,,,So,INF,6-2,R/R,15000,51,41,0.210,0.320,0.301,17,143,30,4,,43,3,23,15,9,2,,45,4,5,,8,1,3,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830408,21,Brian Leonhardt,,,Sr,UT,-,,15000,26,2,0.200,0.250,0.200,1,15,3,,,3,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830410,18,Tyler Glowacki,,,So,OF,5-10,L/L,15000,21,7,0.194,0.293,0.250,2,36,7,2,,9,,3,3,2,,,7,2,,1,1,,1,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830411,35,Julian Jackson,,,Jr,P,-,,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830412,42,Shaun Montoya,,,So,OF,5-11,L/R,15000,52,50,0.298,0.388,0.452,36,188,56,15,4,85,2,15,23,6,2,2,38,,7,,16,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830413,29,Robert Brodell,,,Sr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830416,47,Eldridge Armstrong III,,,So,P,6-2,R/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830420,14,Irvin Weems,,,So,OF,6-0,R/R,15000,48,42,0.266,0.400,0.406,29,143,38,9,1,58,3,19,26,6,,3,46,,4,2,11,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830421,22,Chris Canada,,,So,P,6-7,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830423,45,Evan Sipe,,,So,C,5-10,R/R,15000,11,10,0.077,0.194,0.077,3,26,2,,,2,,3,3,1,1,,11,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830425,26,Omar Serrano,,,So,P,6-4,R/R,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
