season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996823,2,Tyler Smith,,,Jr,INF,5-8,R/R,15000,43,32,0.259,0.372,0.330,20,112,29,2,,37,2,14,17,5,3,3,13,3,1,,5,,1,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833953,5,Dontae Wade,,,Sr,OF,5-9,L/L,15000,29,4,0.091,0.459,0.091,8,22,2,,,2,,3,14,1,,2,7,,,,3,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833955,26,Chase Hadwin,,,Sr,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833959,14,Dalton Boyd,,,Sr,C,6-0,B/R,15000,44,35,0.352,0.459,0.608,27,125,44,5,,76,9,36,25,3,4,1,23,3,1,,1,1,2,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833963,20,Ira Clifton,,,Jr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833966,29,Johnny Hummel,,,Sr,P,6-0,R/R,15000,26,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833967,39,Parker Cassell,,,Sr,P,6-0,R/R,15000,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833968,21,Armando Becerra,,,Jr,OF,5-10,L/L,15000,47,47,0.354,0.451,0.603,69,189,67,16,2,114,9,34,26,8,1,2,26,2,3,2,19,2,1,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833969,1,Tariq Bacon,,,Sr,OF,5-11,R/R,15000,41,37,0.339,0.401,0.710,29,124,42,12,2,88,10,41,11,4,3,,39,1,1,,10,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833970,30,Harry Bernard,,,Sr,P,6-5,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833972,32,Josh Collett,,,Sr,P,6-4,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833974,22,Cal Kryska,,,Sr,INF,6-1,R/R,15000,25,8,0.143,0.218,0.184,8,49,7,2,,9,,6,3,2,1,,10,3,,,,,2,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833975,23,Christian Rivera,,,Jr,C,6-3,R/R,15000,45,44,0.348,0.473,0.720,55,161,56,12,,116,16,51,28,12,2,,31,2,1,,3,,2,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833976,6,Ashby Smith,,,Sr,UT,6-0,R/R,15000,47,47,0.398,0.431,0.704,36,186,74,24,,131,11,63,13,,3,,27,6,,,,,3,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833978,43,Logan Piedra,,,So,C,5-10,R/R,15000,19,10,0.294,0.385,0.294,7,34,10,,,10,,7,4,1,,2,8,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833979,48,Daniel Vos,,,Sr,P,6-6,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833985,8,Rafael Flores,,,Fr,OF,5-9,L/L,15000,8,0,0.125,0.364,0.250,1,8,1,1,,2,,,3,,,,5,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833987,28,Blake Tipmore,,,Jr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833988,35,Caleb Dix,,,Sr,P,6-4,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833989,36,Connor Harrison,,,Jr,P,5-10,R/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833990,9,Dustin Scoggins,,,Fr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833992,37,Joe Alegre,,,So,P,6-5,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996938,4,Rolando Lujo,,,Fr,INF,6-0,R/R,15000,27,10,0.240,0.264,0.320,16,50,12,1,,16,1,5,,2,1,,9,2,,,1,,1,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996942,7,Jude Littrell,,,So,OF,5-11,L/R,15000,38,24,0.307,0.398,0.436,31,101,31,6,2,44,1,18,11,5,1,,8,,3,,8,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996937,3,Juan Jaime,,,So,INF,6-3,R/R,15000,41,38,0.248,0.380,0.463,32,121,30,5,,56,7,24,24,3,2,1,22,3,2,1,3,,2,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996948,10,David Hernandez,,,Jr,C,5-11,L/R,15000,36,29,0.240,0.350,0.365,18,104,25,7,,38,2,12,18,,1,,21,3,,,2,,1,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996974,27,Jared Guell,,,Fr,P,6-1,L/L,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996994,41,Jaisen Randolph,,,Sr,OF,6-0,R/R,15000,19,2,0.313,0.542,0.875,6,16,5,,,14,3,9,7,1,,,6,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996957,16,Nick Pazos,,,Jr,P,6-2,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996993,40,Daemon Woodruff,,,So,P,6-3,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996951,12,Jaden James,,,Jr,INF,6-1,R/R,15000,20,1,0.368,0.500,0.579,3,19,7,1,,11,1,8,4,1,,,5,,,1,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996984,34,Cooper Guest,,,Jr,P,6-2,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
