season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808934,27,Will Stroud,,,Sr,UT,6-1,B/R,15000,48,46,0.306,0.387,0.494,34,170,52,11,,84,7,38,13,10,1,,18,6,,2,2,,2,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808935,10,Bradley Taylor,,,Jr,INF,6-2,R/R,15000,9,0,0.125,0.125,0.500,1,8,1,,,4,1,2,,,,1,5,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808936,54,Brendon Cannings,,,So,UT,5-9,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808938,47,Tyus Santa Anna,,,Sr,C,6-1,R/R,15000,34,26,0.286,0.400,0.396,15,91,26,4,,36,2,12,11,7,1,,20,2,,,,1,1,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808939,18,Will Medina,,,So,INF,5-11,R/R,15000,21,17,0.400,0.427,0.587,17,75,30,3,1,44,3,19,5,,2,,9,,,,3,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808940,16,Chantz Powers,,,So,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808941,53,Grayson Gifford,,,So,INF,6-3,L/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808942,55,Steven Silvas,,,Sr,P,6-2,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808943,34,Andrew White,,,So,P,6-2,R/R,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808944,41,Taylor Ouellette,,,So,P,6-2,R/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808945,35,Carson Collett,,,So,INF,6-2,R/R,15000,32,24,0.325,0.387,0.422,7,83,27,2,,35,2,12,7,2,1,,19,2,,1,,,2,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808947,38,Josh Chavez,,,So,INF,6-1,R/R,15000,3,0,0.333,0.333,1.333,1,3,1,,,4,1,1,,,,,1,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7808948,51,Tyler Herges,,,So,P,6-0,L/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7977624,22,Diego Frey,,,Fr,INF,6-2,R/R,15000,22,6,0.200,0.394,0.200,6,25,5,,,5,,5,6,2,,1,9,1,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7977625,37,Joey Frey,,,Fr,P,6-2,L/L,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7977647,31,Abraham Carrillo,,,Jr,P,6-2,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7977653,40,Alfredo Frey,,,Sr,P,5-10,R/R,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7977655,4,Cameron Kessel,,,Fr,P,5-9,L/L,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7977656,9,Casey O'Laughlin,,,Sr,OF,6-1,L/R,15000,42,40,0.264,0.319,0.500,29,148,39,6,1,74,9,36,8,5,2,5,39,1,1,,3,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7978316,19,Jake Vargas,,,Jr,P,6-4,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30146,Azusa Pacific,2,II,PacWest,7978360,23,Cameron Lee,,,Jr,OF,6-3,R/R,15000,41,29,0.272,0.464,0.511,43,92,25,10,,47,4,17,24,9,,,37,1,,1,16,,,
