season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808511,13,Jackson Gantt,,,So,P,5-11,R/R,15000,5,0,,,,2,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808512,2,Nick Freeman,,,So,OF,5-8,L/R,15000,44,44,0.242,0.374,0.275,37,153,37,5,,42,,23,32,2,3,8,20,1,1,,15,1,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808513,34,Clayton Ashberry,,,So,P,6-2,R/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,1,,,1,,2,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808514,39,Clay Slagle,,,So,P,6-2,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808516,4,Andrew Cronan,,,Sr,P,6-0,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808517,21,Zach Dew,,,So,INF,6-2,R/R,15000,49,49,0.328,0.369,0.410,34,183,60,9,,75,2,31,13,,2,3,21,7,1,,6,,3,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808518,31,Kasey Clark,,,Jr,1B,6-2,L/R,15000,50,50,0.383,0.429,0.617,36,196,75,18,2,121,8,58,14,4,3,,21,3,1,,3,1,2,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808519,33,Michael Myers,,,Jr,P,5-8,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808520,25,Brook Brannon,,,Sr,INF,6-0,R/R,15000,19,15,0.224,0.333,0.306,4,49,11,4,,15,,4,5,3,,,11,1,,,1,,1,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808521,15,Jordan Moore,,,So,INF,5-10,R/R,15000,7,1,0.250,0.455,0.250,4,8,2,,,2,,3,1,2,,,4,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808522,27,Brody Syer,,,Sr,OF,6-1,L/L,15000,49,49,0.255,0.403,0.429,32,161,41,10,,69,6,39,40,2,3,,30,1,2,,1,2,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983961,3,Lucas Baggett,,,Fr,P,5-10,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983963,37,Laiten Hudson,,,So,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983964,36,Levi Clark,,,So,P,6-6,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983966,20,Brody Perdue,,,So,C,5-9,R/R,15000,2,0,0.500,0.500,0.500,2,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983967,11,Jarren Wright,,,Jr,OF,6-0,L/R,15000,48,46,0.251,0.309,0.287,31,171,43,6,,49,,16,13,2,2,3,22,5,1,,4,,3,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983968,17,Grant Hickman,,,Jr,P,6-1,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983970,5,Brett Pitts,,,Jr,UT,5-11,R/R,15000,28,14,0.333,0.403,0.367,12,60,20,2,,22,,11,6,1,,1,11,3,,,1,,3,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983977,35,Cooper Doughman,,,So,C,6-2,R/R,15000,49,49,0.303,0.362,0.423,24,175,53,9,,74,4,37,16,3,5,1,24,7,1,1,,,4,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983978,30,JJ Graham,,,Fr,UT,5-10,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,1,,,1,,1,1,,,,,1,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983979,24,Clayton Weatherly,,,So,P,6-3,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983980,22,Cole McWhorter,,,So,C,5-11,R/R,15000,36,25,0.238,0.390,0.250,15,80,19,1,,20,,7,16,4,,1,10,3,,,2,,3,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983981,18,Daniel Swatek,,,Jr,P,6-0,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983982,6,Hunter Phillips,,,Jr,INF,6-0,R/R,15000,4,0,0.000,0.500,0.000,1,3,,,,0,,,2,1,,,2,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7987288,14,Wade Chandler,,,Sr,P,6-2,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
