season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828967,39,Collin Horton,,,Jr,P,6-0,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828972,25,Beau Blanchard,,,Jr,P,6-5,R/R,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828973,8,Tyler LeBlanc,,,Jr,P,6-3,L/L,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828974,26,Andrew Guidry,,,So,C,6-0,L/R,15000,11,3,0.133,0.278,0.333,1,15,2,,,5,1,1,3,,,,5,1,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828975,44,Keegan Rich,,,Jr,P,6-5,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828976,24,Jacob Mead,,,Sr,P,6-4,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828978,10,Issac Williams,,,Jr,OF,5-11,R/R,15000,60,60,0.302,0.396,0.523,43,199,60,13,2,104,9,41,30,1,,,38,,2,,4,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828979,34,Jorge Tejeda,,,Sr,C,5-10,R/R,15000,47,37,0.284,0.413,0.578,25,116,33,5,1,67,9,38,17,9,1,6,23,1,,,,,1,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828980,33,Brandon Mitchell,,,Sr,P,6-2,L/L,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828983,7,Jeissy De la Cruz,,,Sr,INF,5-10,B/R,15000,32,28,0.210,0.319,0.370,18,100,21,1,,37,5,17,10,6,,,22,3,2,1,,,1,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828984,13,Miguel Useche,,,Jr,C,6-1,R/R,15000,55,55,0.298,0.405,0.490,47,198,59,16,2,97,6,36,29,10,5,1,41,4,,1,1,,4,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828985,19,Anthony Herron Jr.,,,Sr,INF,6-3,R/R,15000,60,60,0.309,0.425,0.502,44,207,64,14,1,104,8,38,36,7,2,1,48,6,3,,2,,5,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828987,6,Max Dias,,,So,OF,6-0,R/R,15000,13,5,0.414,0.500,0.724,10,29,12,6,,21,1,8,4,1,,,8,1,,,,,1,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828989,29,Collin Loupe,,,So,INF,5-9,R/R,15000,8,0,0.444,0.444,0.444,2,9,4,,,4,,2,,,,,1,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828991,30,Andrew Duran,,,So,UT,6-3,R/R,15000,7,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828992,16,Connor Macip,,,Jr,P,6-5,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828993,2,Caleb Seroski,,,Jr,P,6-0,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828994,18,Kasten Furr,,,Jr,INF,5-10,R/R,15000,60,60,0.277,0.387,0.430,66,235,65,9,3,101,7,33,35,9,3,2,27,4,2,,9,,1,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828996,11,Tod Gauthe,,,Sr,P,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828997,46,Caleb Menina,,,So,P,6-0,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
