season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813823,9,Billy Wall,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813824,27,Beck Maguire,,,Jr,INF,-,,15000,41,40,0.313,0.411,0.406,33,160,50,6,,65,3,30,22,6,2,,18,2,1,2,8,1,2,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813825,3,AJ Romero,,,So,,-,,15000,34,27,0.236,0.363,0.281,14,89,21,2,1,25,,6,17,3,4,3,27,3,,1,,,1,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813826,2,Cole Kreber,,,So,,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813827,7,Nik Greb,,,So,,-,,15000,15,4,0.125,0.192,0.167,1,24,3,1,,4,,2,2,,,,17,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813829,24,Jack Bickerton,,,So,,-,,15000,36,35,0.282,0.341,0.530,24,149,42,6,2,79,9,34,9,6,3,,24,5,1,1,9,,3,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813830,23,Rylan Burigsay,,,So,,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990749,13,Joaquin Hines,,,So,INF,-,,15000,26,24,0.244,0.362,0.295,10,78,19,1,,23,1,6,10,5,1,4,19,1,1,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990750,18,Kengo Shirokane,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990751,25,Nick Teng,,,Fr,,-,,15000,8,0,0.250,0.250,0.250,1,8,2,,,2,,1,,,,,3,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990752,26,Dane Steiner,,,Fr,,-,,15000,3,0,0.500,0.667,0.500,,2,1,,,1,,,,1,,,1,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990753,29,Brayden Tagomori,,,Fr,,-,,15000,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990754,33,Dominic Siegele,,,Fr,,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990755,40,Halen Otte,,,Fr,,-,,15000,16,14,0.231,0.434,0.282,5,39,9,2,,11,,5,9,5,,,6,1,,1,,,1,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990764,11,Ben Ortiz,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990765,17,Christian Rivera,,,Fr,OF,-,,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990766,21,Nathan Wilson,,,Fr,,-,,15000,11,6,0.125,0.222,0.125,3,24,3,,,3,,2,2,1,,,5,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7998985,4,Kepa Supnet,,,Sr,INF,-,,15000,22,14,0.164,0.324,0.218,9,55,9,1,1,12,,3,13,,,1,25,1,1,,,,1,
