season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811805,2,Ayush Krishnappa,,,So,INF,-,,15000,31,25,0.330,0.408,0.418,21,91,30,6,1,38,,13,11,1,,1,13,,3,1,3,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811806,22,Rylan Wade,,,So,P,-,,15000,14,8,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811807,38,Julian Scarpa,,,So,INF,-,,15000,36,33,0.385,0.445,0.525,21,122,47,12,1,64,1,42,12,2,1,,36,1,1,,3,,1,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811808,29,Jon Primerano,,,So,INF,-,,15000,3,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,1,1,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997572,99,Ryan Brewer,,,So,1B,6-0,R/R,15000,16,8,0.233,0.314,0.600,4,30,7,2,,18,3,9,3,1,1,,13,1,,,,1,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997698,4,Matthew Chotiner,,,Fr,INF,-,,15000,21,13,0.295,0.392,0.364,6,44,13,,,16,1,4,7,,,1,12,1,,,2,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997700,5,Stephen Koval,,,Fr,C,-,,15000,23,17,0.212,0.288,0.308,7,52,11,1,2,16,,6,5,1,1,4,18,1,1,,,,1,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997702,12,Julian Fong-McAdams,,,Fr,P,-,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997703,16,Andrew Gaughan,,,Fr,P,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997706,34,Robbie Reddington,,,Fr,C,-,,15000,25,23,0.410,0.465,0.462,14,78,32,4,,36,,17,8,,,3,8,6,3,,,,2,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997714,36,Austin Walsh,,,Jr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997718,7,Parker Gelfuso,,,Sr,INF,-,,15000,12,7,0.321,0.367,0.429,7,28,9,,,12,1,2,2,,,1,6,1,,,,,1,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997720,18,Phillip Li,,,Sr,INF,-,,15000,26,16,0.302,0.418,0.321,17,53,16,1,,17,,7,9,3,2,1,4,,,,10,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997721,23,Jack Moncur,,,Sr,INF,-,,15000,35,33,0.287,0.393,0.409,25,115,33,3,1,47,3,25,18,4,3,2,23,3,2,,5,,2,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997723,10,Thomas Neuman,,,Sr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997724,20,Cole Paquin,,,Sr,OF,-,,15000,30,28,0.286,0.411,0.396,26,91,26,7,,36,1,10,15,5,1,1,12,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997725,40,George Ranier,,,Sr,INF,-,,15000,35,33,0.230,0.324,0.287,27,122,28,3,2,35,,15,12,6,2,2,27,5,2,,14,,2,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997728,19,Aidan Safar,,,Sr,P,-,,15000,22,8,0.289,0.426,0.368,11,38,11,3,,14,,6,6,3,,,4,2,1,5,6,,1,
