season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825572,10,TJ Wainwright,,,Jr,INF,-,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825574,12,Joe Rios,,,Jr,OF,-,,15000,39,39,0.287,0.370,0.520,33,150,43,7,2,78,8,32,18,3,2,,45,2,,,3,,1,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825575,22,Dominic Niman,,,Jr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996093,38,Robert Chesney,,,Jr,C,-,,15000,11,3,0.182,0.357,0.273,3,11,2,1,,3,,3,3,,,,5,1,,,,,1,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996665,40,Omar Garrido,,,Fr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996089,25,Louis Jordan,,,Fr,OF,6-3,R/R,15000,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996450,43,Mike Pena,,,Fr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996068,14,Ramon Jimenez,,,Sr,INF,-,R/R,15000,48,48,0.351,0.422,0.649,40,194,68,17,4,126,11,57,22,4,3,,34,4,4,,5,2,3,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996073,34,Derek Haughey,,,Jr,C,-,,15000,27,22,0.263,0.367,0.438,20,80,21,8,,35,2,14,14,1,3,,23,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996092,21,Zach Robinson,,,Fr,P,-,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
