season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811583,3,Adam Wein,,,So,C,6-1,R/R,15000,26,26,0.198,0.289,0.233,15,86,17,3,,20,,7,9,2,,,23,4,1,,4,,4,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811585,5,Joey Di Rocco,,,So,2B,5-9,R/R,15000,19,15,0.204,0.295,0.245,11,49,10,2,,12,,8,8,,4,2,15,,1,,2,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811587,16,Matt Edwards,,,So,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811588,20,Kyle Cremin,,,So,3B,6-2,L/R,15000,35,35,0.333,0.413,0.492,23,126,42,9,1,62,3,24,17,3,4,1,15,4,,,5,1,3,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811590,22,Nick Goldberg,,,So,UT,5-9,R/R,15000,11,6,0.150,0.190,0.150,,20,3,,,3,,,1,,,,2,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811592,27,Liam Gray,,,So,OF,6-0,R/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811593,17,Kolby Mordecki,,,So,P,6-0,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811594,18,Logan Avin,,,Jr,P,5-11,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811596,14,Ben Catrambone,,,Jr,OF,5-8,R/R,15000,15,10,0.200,0.324,0.267,5,30,6,,1,8,,4,4,2,1,1,8,,1,1,2,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811597,34,Miguel Ramos Jr.,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,7811598,13,Nick Cergol,,,Jr,3B,5-11,L/R,15000,33,33,0.237,0.359,0.342,18,114,27,4,1,39,2,19,14,10,4,,20,2,1,,2,,1,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8008976,19,Anthony Mosca,,,Fr,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8008979,1,Jack Defayette,,,Jr,OF,5-9,R/R,15000,28,28,0.250,0.309,0.360,14,100,25,6,1,36,1,14,8,1,1,3,29,,2,2,5,1,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8008980,50,Angel Espinal,,,Jr,C,5-9,R/R,15000,4,0,0.400,0.571,0.600,3,5,2,1,,3,,3,2,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8008987,35,Sean Malamud,,,Sr,P,6-1,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8008997,11,Justice Suafoa,,,So,INF,6-0,R/R,15000,10,5,0.308,0.379,0.423,5,26,8,1,1,11,,3,3,,,,8,1,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8008998,31,Brayden Trombley,,,Fr,1B,6-4,R/R,15000,2,0,0.667,0.667,1.000,,3,2,1,,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8009002,4,Will Baumann,,,Fr,1B,6-4,R/R,15000,9,5,0.150,0.261,0.150,,20,3,,,3,,1,3,,,,3,,,,,,,
2023,2022-23,MBA,547,Plattsburgh St.,3,III,SUNYAC,8009006,32,Matt Blair,,,Fr,OF,6-0,L/R,15000,30,26,0.175,0.365,0.200,12,80,14,2,,16,,6,20,4,,4,19,1,3,,4,1,1,
