season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806687,12,Jacob Sherman,,,So,OF,5-11,L/R,15000,50,50,0.327,0.425,0.482,30,168,55,20,,81,2,27,25,5,2,2,34,3,3,1,2,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806688,23,Tyler Cerjan,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806690,4,Ryan Talbert,,,So,INF,5-9,L/R,15000,47,47,0.287,0.358,0.457,30,164,47,13,,75,5,30,11,9,3,1,42,1,1,1,2,1,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806692,8,Kameron Jackson,,,Fr,C,6-4,R/R,15000,4,1,0.000,0.111,0.000,,8,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986570,98,Will Balgo,,,So,INF,6-5,R/R,15000,43,35,0.325,0.391,0.533,22,120,39,7,,64,6,33,14,1,3,,32,1,,,1,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986574,96,Bryce Winter,,,Jr,P,6-1,R/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986579,10,Tanner Pelaez,,,Fr,P,5-8,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986584,6,Garrett Scott,,,Jr,INF,6-0,L/R,15000,32,25,0.205,0.330,0.301,11,73,15,2,1,22,1,10,9,5,1,1,17,3,,,1,,2,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986636,15,Craig Wilson,,,Jr,P,6-0,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986637,9,Brady Harmon,,,Fr,P,5-11,R/R,15000,13,3,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986638,2,Trevor Thomas,,,Jr,INF,6-3,R/R,15000,51,51,0.222,0.296,0.333,26,180,40,8,,60,4,26,16,4,3,,43,1,,,1,,,
