season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806816,1,Cole Kashimoto,,,Sr,OF,-,,15000,37,34,0.272,0.436,0.369,25,103,28,5,1,38,1,9,17,13,,3,16,3,4,,8,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806818,10,Maxime Beaulieu,,,Jr,1B,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806820,2,Nicholas Jio,,,Sr,INF,-,,15000,32,31,0.305,0.393,0.398,21,118,36,2,3,47,1,18,14,3,,,16,1,2,3,4,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994710,43,Steven Escarcega,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806823,15,Daniel Cortez,,,Sr,UT,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806825,50,Makana Quia,,,Jr,1B,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806826,5,Haydon Huff,,,Jr,1B,-,,15000,19,11,0.154,0.298,0.205,6,39,6,2,,8,,1,4,4,,,10,2,,,1,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806828,14,Douglas Zolezzi,,,Sr,INF,-,,15000,2,2,0.167,0.167,0.167,,6,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994723,41,Shea Lake,,,Fr,INF,-,,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806833,20,Edward Lee,,,Sr,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806834,12,Mac Leisher,,,Jr,1B,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806835,22,Ryan Schuelke,,,So,p,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806837,44,Jack O'Brien,,,Jr,p,-,,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806838,7,Tejean Smith,,,So,1B,-,,15000,43,42,0.308,0.381,0.390,34,159,49,7,,62,2,25,19,1,2,,19,2,,2,13,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806840,13,Jonathan Lucio,,,Jr,1b,-,,15000,16,7,0.136,0.269,0.136,3,22,3,,,3,,,4,,,1,10,,1,1,2,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806842,49,Jake DeFiore,,,Sr,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806843,17,Markus Ramos,,,Sr,p,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994701,25,Shane Adams,,,Sr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994707,38,Koa Dabuet,,,Fr,P,-,,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994716,18,Andrew Hauck,,,Sr,P,-,,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994702,39,Jett Ah Sam,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994713,4,Noah Hata,,,Fr,OF,-,,15000,47,40,0.289,0.394,0.356,32,135,39,7,1,48,,17,18,6,1,3,27,3,3,,13,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994717,3,D.J. Stephens,,,Sr,lf,-,,15000,46,45,0.318,0.390,0.389,36,157,50,6,1,61,1,27,9,10,1,6,23,5,1,,13,,4,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994685,29,Richard Higa,,,Sr,INF,-,,15000,43,39,0.296,0.397,0.472,28,125,37,10,3,59,2,19,16,7,3,1,30,3,,,4,1,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994689,42,Turner Jamieson,,,Sr,P,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994690,33,Daniel Johnson,,,Jr,C,-,,15000,22,19,0.315,0.456,0.370,13,54,17,3,,20,,11,9,5,,1,11,1,1,1,5,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994739,24,Ian Wolski,,,Fr,C,-,,15000,23,14,0.357,0.471,0.446,11,56,20,2,,25,1,16,8,4,,1,14,1,1,,5,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994687,47,Nephi Hong,,,Fr,OF,-,,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994688,11,Ryan Inouye,,,So,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994691,26,Travis Johnson,,,Jr,INF,-,,15000,43,39,0.277,0.318,0.418,20,141,39,10,2,59,2,19,5,4,1,1,34,3,,,8,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994693,34,Frankie Peralez,,,Fr,INF,-,,15000,29,17,0.232,0.260,0.232,6,69,16,,,16,,6,2,1,1,1,18,3,1,,1,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8006087,23,Erik Peterson,,,Jr,p,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994681,46,Austin Correia,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994694,36,Adler Pierson,,,Jr,INF,-,,15000,16,3,0.118,0.190,0.118,4,17,2,,,2,,3,1,1,2,,3,1,,,3,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994737,8,Kota Suzuki,,,Jr,OF,-,,15000,47,47,0.361,0.455,0.426,31,169,61,9,1,72,,31,26,5,2,2,7,7,5,2,8,3,7,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994738,21,Chase Taylor,,,Jr,C,-,,15000,32,26,0.230,0.324,0.448,18,87,20,6,2,39,3,23,10,4,4,,19,1,,1,1,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994704,35,Hunter Belmodis,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
