season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819712,7,Danny Sheehan,,,Sr,INF,5-8,R/R,15000,35,35,0.309,0.370,0.390,30,123,38,8,1,48,,6,12,1,2,5,13,1,1,1,2,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819713,17,Eli Bell,,,Jr,C,6-3,R/R,15000,13,9,0.270,0.325,0.432,4,37,10,3,,16,1,4,3,,,,14,1,,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819714,31,Dylan Perrott,,,Sr,P,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819715,2,Joey Webster,,,Sr,INF,6-10,R/R,15000,15,2,0.300,0.417,0.400,4,10,3,1,,4,,1,2,,,1,3,1,,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819716,30,Ben Axelrod,,,Jr,1B,5-10,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819718,44,Chase Stratman,,,So,INF,6-1,R/R,15000,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,1,,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819719,6,Cameron Hawk,,,Sr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819720,45,Patrick Deemer,,,Jr,P,6-4,R/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819721,26,Griffin Albright,,,Jr,P,6-2,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819722,8,Ty Sucher,,,Jr,P,5-10,R/R,15000,27,20,0.311,0.388,0.432,12,74,23,6,,32,1,13,6,4,1,,11,2,1,,1,,2,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819723,19,Brennan Roach,,,Jr,C,6-2,R/R,15000,15,11,0.200,0.267,0.275,7,40,8,,,11,1,8,3,1,1,2,11,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819724,16,Micaiah Furbert,,,So,OF,5-8,R/R,15000,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819725,3,Cameron Macon,,,Jr,INF,6-0,R/R,15000,38,38,0.324,0.454,0.489,34,139,45,10,2,68,3,29,25,9,1,,38,3,3,1,11,,2,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819726,40,Jack Fitzgerald,,,Sr,C,5-10,R/R,15000,4,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819727,5,Tyler Gilmore,,,Jr,INF,5-10,R/R,15000,9,2,0.333,0.538,0.444,2,9,3,1,,4,,5,4,,,,4,,,,,,,
