season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813764,2,Sean Smith,,,So,OF,5-11,R/R,15000,12,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813765,19,Rutledge Feltel,,,So,C,5-11,R/R,15000,16,1,1.000,0.667,1.000,2,1,1,,,1,,1,1,,1,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813766,4,Daniel Hillyer,,,Jr,OF,5-10,L/L,15000,9,1,0.222,0.222,0.333,2,9,2,1,,3,,,,,,,2,,,,1,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813767,43,John McCraith,,,Sr,P,6-5,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813768,34,Jacob Rans,,,Jr,P,6-3,L/L,15000,7,1,0.222,0.300,0.444,1,9,2,2,,4,,1,1,,,,4,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813769,5,Tyler Weiner,,,Sr,C,6-0,R/R,15000,23,19,0.193,0.250,0.193,6,57,11,,,11,,12,5,,2,3,18,,,1,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813770,12,Matt Nelson,,,Jr,OF,6-2,R/R,15000,2,2,0.000,0.143,0.000,,6,,,,0,,,,1,,,6,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813771,7,Ben Weaver,,,Sr,OF,5-11,L/L,15000,38,38,0.435,0.491,0.591,40,154,67,12,3,91,2,32,16,3,2,,10,1,1,2,9,,1,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813772,11,Caleb Downing,,,Sr,P,6-0,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813773,8,Noah Yi,,,Jr,INF,5-6,R/R,15000,17,8,0.342,0.435,0.447,9,38,13,2,1,17,,8,6,1,1,,8,1,,,3,1,1,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813774,30,Payton McClowry,,,So,OF,6-4,R/R,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,2,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813776,24,Larry Arndt,,,Jr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813777,21,Mason Diel,,,So,DH,6-1,R/R,15000,35,34,0.271,0.333,0.403,20,129,35,7,2,52,2,21,8,4,,2,44,7,,,,,2,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813779,29,Jared Kloth,,,So,P,6-2,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995370,25,Noah Husted,,,Fr,INF,5-9,R/R,15000,1,0,0.500,0.500,2.000,1,2,1,,,4,1,3,,,,,1,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995372,28,Simeon Downing,,,Jr,OF,6-1,R/R,15000,14,1,0.222,0.222,0.333,3,9,2,1,,3,,3,,,,,2,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995383,10,Nathan Hedlund,,,Fr,INF,6-0,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995385,15,Matthias Haggerty,,,Sr,SS,5-9,R/R,15000,35,34,0.336,0.457,0.590,25,122,41,11,4,72,4,39,22,6,1,,26,7,,,2,,3,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995391,31,Tobias Jacobson,,,So,UT,5-10,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995397,37,Will McCluskey,,,Fr,P,5-11,L/L,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995400,18,Donovan Williams,,,Fr,OF,5-7,L/L,15000,8,0,0.667,0.667,0.667,4,6,4,,,4,,3,,,,,,,,1,1,,,
