season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812366,10,Grant Maus,,,Sr,OF,-,,15000,13,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812367,3,Devin Geary,,,So,OF,-,R/R,15000,39,39,0.293,0.372,0.382,29,157,46,7,2,60,1,24,13,9,4,1,37,1,6,,11,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812370,35,Kylo Barker,,,So,P,-,L/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812372,36,Miles Freidman,,,So,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812373,45,Patrick Daniels,,,So,OF,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812374,26,Logan Thiex,,,So,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812375,1,Nathan Rodriguez,,,So,INF,-,,15000,9,5,0.118,0.375,0.118,4,17,2,,,2,,2,6,1,,1,6,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812376,5,Luke Steebs,,,So,P,-,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812377,7,Sam O'Leary,,,So,OF,-,L/L,15000,22,9,0.208,0.375,0.208,5,24,5,,,5,,4,4,3,1,3,16,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812379,29,Ben Boda,,,So,INF,-,,15000,13,10,0.263,0.349,0.342,8,38,10,3,,13,,3,5,,,1,16,1,,,1,,1,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812381,9,Tommy Sheehan,,,So,INF,-,,15000,31,27,0.320,0.379,0.388,17,103,33,7,,40,,16,10,1,2,5,16,2,1,1,1,,1,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812382,23,A.J. Kisting,,,So,C,-,R/R,15000,4,4,0.100,0.182,0.100,1,10,1,,,1,,1,1,,,,7,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812383,28,Marty Walsh,,,So,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812384,38,Josh Uhlhorn,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812385,18,Adam Denniston,,,So,P,-,,15000,24,12,0.184,0.279,0.184,6,38,7,,,7,,5,3,2,,4,11,1,,1,,,1,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007895,34,Trevor Cornell,,,Sr,INF,-,,15000,21,9,0.184,0.295,0.289,5,38,7,1,,11,1,7,3,3,,,11,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007896,13,Carson Krumrei,,,Fr,INF,-,R/R,15000,32,29,0.284,0.368,0.333,11,102,29,3,1,34,,18,9,5,1,,12,3,2,1,1,,3,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007937,15,Will DeBruin,,,Fr,INF,-,R/R,15000,14,9,0.184,0.326,0.368,6,38,7,1,,14,2,13,6,2,,,19,1,,,2,,1,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007938,20,Jason Schroeder,,,Fr,P,-,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007939,21,Jaden Holgado,,,Fr,INF,-,R/R,15000,34,31,0.317,0.445,0.356,25,104,33,2,1,37,,6,18,6,,3,18,3,,,5,,2,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007940,25,Jace Midbon,,,Fr,INF,-,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007946,43,Tyler Pigeon,,,Fr,UT,-,R/R,15000,4,1,0.000,0.000,0.000,,4,,,,0,,2,,,,,1,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007947,46,Brian Treacy,,,Fr,OF,-,,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007948,47,Nolan Amundson,,,Fr,P,-,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007949,48,Mark Watson,,,Fr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007951,50,Cole Bzdawka,,,Fr,P,-,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
