season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816128,5,Cristian Reyna,,,So,INF,5-9,R/R,15000,36,36,0.323,0.450,0.427,23,96,31,5,1,41,1,12,14,9,1,6,8,1,5,1,12,,1,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816132,8,Tyler Schwarzman,,,Jr,OF,5-11,L/R,15000,35,35,0.342,0.357,0.350,23,117,40,1,,41,,22,3,2,4,10,17,1,2,,24,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816134,22,Keegan Brennan,,,So,INF,5-9,R/R,15000,25,24,0.263,0.372,0.438,14,80,21,5,3,35,1,8,9,5,,3,19,,2,1,7,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816139,26,Matthew Stout,,,So,P,6-0,R/R,15000,33,29,0.295,0.342,0.400,15,105,31,6,1,42,1,19,3,5,1,,12,2,1,1,1,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001013,21,Tyler Cooney,,,So,P,6-1,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001020,16,Ty Broughton,,,Fr,C,6-0,R/R,15000,4,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001022,14,Amrit Brown,,,Fr,INF,6-0,L/R,15000,14,6,0.136,0.208,0.136,1,22,3,,,3,,3,2,,,,7,1,,,,,1,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001028,25,Cameron Day,,,So,OF,6-3,R/R,15000,20,19,0.238,0.324,0.397,7,63,15,4,,25,2,12,6,2,,,16,,1,,2,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001038,31,Quade Gannon,,,Fr,OF,5-10,L/L,15000,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001057,30,Aaron Heller,,,Fr,P,5-10,R/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001061,6,Richard Kershow,,,Fr,C,5-9,B/R,15000,31,28,0.349,0.412,0.512,11,86,30,7,2,44,1,14,6,4,1,5,7,2,2,2,6,,2,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001065,37,Jim Ledford,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001087,39,Gavin McGuigan,,,So,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001104,4,Austin Rhue,,,Fr,OF,5-11,R/R,15000,37,36,0.310,0.435,0.400,25,100,31,7,1,40,,15,19,4,1,9,19,1,2,3,11,1,1,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001117,18,Sebastian Paz,,,So,INF,5-10,R/R,15000,8,4,0.133,0.125,0.133,,15,2,,,2,,2,,,1,,4,1,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001125,29,Mason Salisbury,,,Fr,P,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001130,3,Mason Sawyers,,,Fr,UT,5-11,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001133,28,Remi Schaber,,,Fr,P,5-10,R/R,15000,6,0,0.000,0.333,0.000,2,4,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001137,2,Kenny Sclafani,,,So,INF,5-10,R/R,15000,11,3,0.250,0.308,0.250,2,12,3,,,3,,1,1,,,,5,,1,,2,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001141,33,Finn Scott-Daniels,,,Fr,P,6-4,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001147,17,Eric Seick,,,Fr,P,6-1,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001150,34,Blaine Smith,,,Fr,INF,6-4,R/R,15000,1,0,1.000,1.000,3.000,1,1,1,,1,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001155,27,Declan Sullivan,,,Fr,P,6-4,L/L,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
