season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809964,14,Cody Smith,,,So,OF,6-2,R/R,15000,35,30,0.177,0.331,0.271,17,96,17,3,,26,2,5,17,5,,2,33,,1,,8,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809965,17,Shane Cronin,,,Sr,P,6-1,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809966,1,Nicholas Galeazzi,,,So,C,5-10,R/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,1,,,,,,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809968,6,Spencer Cipro,,,So,P,6-4,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809969,2,Max Lefrancois,,,So,INF,5-10,R/R,15000,21,13,0.262,0.289,0.286,3,42,11,1,,12,,3,2,,1,1,13,,1,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809970,41,Aidan McEvoy,,,Jr,C,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809972,46,Thomas Burke,,,Jr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979398,30,Patrick Kostiw,,,Fr,INF,5-11,L/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979400,34,Owen Goodridge,,,Fr,P,6-7,R/R,15000,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979420,21,Marc Metivier,,,Sr,P,5-9,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979424,25,Nick Gaglioti,,,Sr,INF,6-2,L/L,15000,6,2,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979434,49,Ryan Cloutier,,,Fr,UT,6-0,R/R,15000,12,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979432,47,Kyle Keating,,,Fr,P,5-7,L/L,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979435,50,Nick Paharik,,,Fr,INF,5-11,R/R,15000,7,0,0.571,0.500,1.571,2,7,4,1,,11,2,7,,,1,,,,,,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979431,45,Austin Stone,,,So,P,6-4,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979426,19,Evan McCarthy,,,So,P,6-1,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979433,48,Andrew Cook,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979421,22,Justin Coppeta,,,Sr,INF,5-10,L/R,15000,12,2,0.273,0.429,0.273,4,11,3,,,3,,,3,,,,3,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979422,23,Jake Hamel,,,Sr,INF,6-0,R/R,15000,45,45,0.313,0.372,0.469,21,147,46,6,1,69,5,24,12,3,2,2,43,,1,1,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979425,18,Cole Durkan,,,Sr,UT,5-11,L/R,15000,46,46,0.204,0.346,0.429,26,147,30,6,3,63,7,20,26,7,2,1,60,1,,3,6,,1,
