season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831148,30,Jackson Green,,,So,OF,6-0,R/R,15000,30,9,0.220,0.373,0.244,8,41,9,1,,10,,3,9,1,,1,12,,1,,3,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831149,6,Nick Spardone,,,Sr,INF,6-0,R/R,15000,22,18,0.254,0.368,0.349,8,63,16,,,22,2,11,8,4,1,1,17,1,,,1,,1,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831153,35,John Dyer,,,Sr,UT,6-2,R/R,15000,55,54,0.324,0.413,0.710,51,207,67,11,,147,23,45,22,11,2,,49,3,1,,,2,2,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831158,25,Hayden Gilliland,,,Jr,C,5-11,L/R,15000,50,50,0.309,0.454,0.522,35,178,55,8,,93,10,32,44,4,1,,27,7,,1,,,5,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831159,28,Will Long,,,Sr,C,6-3,R/R,15000,38,28,0.165,0.341,0.247,14,97,16,3,1,24,1,8,21,5,,,41,2,,,,,2,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831162,11,Colt Taylor,,,Sr,P,6-3,R/R,15000,23,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831163,42,Theo Bryant IV,,,Jr,OF,6-3,R/R,15000,50,46,0.233,0.338,0.337,24,163,38,8,,55,3,24,25,3,4,,50,4,1,1,7,,3,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831166,37,Nathaniel Allen,,,Jr,C,6-4,R/R,15000,7,0,0.200,0.200,0.400,,5,1,1,,2,,,,,,,3,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831169,23,Matt Gelorme,,,Sr,P,6-1,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831171,50,Elijah Brooks,,,Jr,OF,5-9,L/L,15000,13,2,0.077,0.235,0.077,1,13,1,,,1,,1,3,,1,,8,1,,,,,1,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831173,21,Emery Wright,,,Fr,C,5-10,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831176,1,Austin Turner,,,Jr,OF,5-11,L/L,15000,48,40,0.276,0.389,0.372,30,156,43,6,,58,3,17,27,2,,3,51,3,3,,3,,1,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831177,2,Brock Smith,,,Sr,P,6-5,L/L,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,7831179,17,Peyton Calitri,,,Jr,P,6-2,R/R,15000,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006746,3,Troy Baunsgard,,,Jr,INF,5-8,R/R,15000,52,51,0.284,0.407,0.479,42,194,55,9,1,93,9,30,36,5,1,1,34,6,1,1,1,,5,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006753,5,Elvin Delic,,,Fr,UT,5-10,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006754,7,Eddie Garza,,,Fr,INF,5-10,R/R,15000,48,46,0.272,0.333,0.411,26,180,49,7,,74,6,21,16,2,3,,34,5,1,,1,,5,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006755,8,Reece McDuffie,,,Fr,P,5-11,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006765,10,Hunter Mann,,,Jr,P,6-7,R/R,15000,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006767,13,Josh Beasley,,,Fr,P,6-7,L/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006783,19,Preston Ford,,,Jr,UT,5-11,R/R,15000,51,47,0.312,0.372,0.439,23,189,59,6,,83,6,25,16,2,,,28,7,,1,1,,4,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006785,20,Andrew Guardino,,,Jr,P,6-3,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006787,22,Daniel Walter,,,Jr,P,6-2,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006788,24,Tyler Zarella,,,Sr,P,5-10,R/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006789,4,Parker MacCauley,,,So,P,6-3,L/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006790,26,Nicho Jordan,,,So,OF,5-11,L/L,15000,39,33,0.339,0.412,0.653,25,121,41,9,1,79,9,25,14,1,,1,44,2,2,,1,,1,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006791,31,Jacob Morin,,,Jr,P,5-11,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006792,32,Tanner Shiver,,,So,INF,5-10,R/R,15000,25,9,0.244,0.365,0.341,4,41,10,4,,14,,5,9,,2,1,13,,1,,1,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006793,33,Peyton Mills,,,Sr,INF,6-0,R/R,15000,55,55,0.264,0.380,0.575,44,212,56,13,1,122,17,60,33,8,2,,70,5,,,,,2,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006794,34,Brody Lanham,,,Fr,P,6-6,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006796,40,Jaxson Pease,,,Fr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,692,Tennessee Tech,1,I,OVC,8006797,44,Kayne Jinks,,,Fr,P,6-3,R/R,15000,12,7,0.242,0.342,0.303,4,33,8,2,,10,,1,5,,,,8,,,,,,,
