season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7833700,6,Jackson Finger,,,So,INF,5-10,R/R,15000,39,27,0.252,0.282,0.342,13,111,28,4,3,38,,16,5,,1,,32,2,3,,4,,2,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7833701,28,Chase Johnson,,,So,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7833702,3,Marshall Raper,,,Jr,P,6-2,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7833703,45,Colby Hammer,,,So,OF,5-11,L/L,15000,19,0,0.333,0.667,0.333,8,3,1,,,1,,,2,1,,,2,,1,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994578,16,Joseph Webb,,,Fr,P,6-1,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994589,26,Patrick Hogan,,,Jr,C,5-10,R/R,15000,12,8,0.370,0.514,0.481,5,27,10,3,,13,,6,7,1,,,5,3,1,1,,,3,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994582,19,JR Lingerfelt,,,So,C,6-0,L/R,15000,24,13,0.160,0.300,0.300,8,50,8,1,,15,2,9,10,,,,19,,,,1,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994590,27,Carson Yates,,,Jr,OF,5-11,R/R,15000,46,39,0.287,0.380,0.404,18,136,39,7,,55,3,24,20,1,1,1,26,3,2,2,4,,2,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994601,36,Chase Drinkard,,,Jr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994565,12,Austin Fine,,,Jr,P,6-0,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994527,4,Cooper Bryson,,,Jr,INF,5-7,L/R,15000,33,26,0.319,0.431,0.429,22,91,29,7,,39,1,12,12,6,,1,20,3,3,,6,,2,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994557,9,Cameron Mills,,,Sr,UT,6-1,R/R,15000,51,51,0.302,0.418,0.385,45,192,58,12,2,74,,27,37,2,1,2,50,2,4,1,14,,2,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994562,11,Casey Gouge,,,Fr,P,6-2,L/L,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994584,20,Logan Rogers,,,Jr,UT,5-10,R/L,15000,36,31,0.254,0.316,0.361,18,122,31,10,,44,1,19,8,3,,,37,3,1,1,2,,3,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994586,21,Brandon Rodgers,,,Jr,P,6-0,L/L,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994587,24,Connor Garcia,,,Sr,P,5-10,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994588,25,Scout Nichols,,,Jr,P,5-10,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994593,30,Reece Crump,,,Fr,C,5-9,R/R,15000,6,4,0.182,0.357,0.273,2,11,2,1,,3,,,3,,,,6,1,,,,,1,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994575,15,Jackson Price,,,Jr,INF,5-11,R/R,15000,34,29,0.313,0.443,0.404,15,99,31,4,1,40,1,18,17,6,,,29,2,1,,2,,1,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994604,40,Griffyn Shelton,,,Jr,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994512,2,Ty Hubbard,,,Fr,INF,5-11,L/R,15000,17,5,0.240,0.375,0.280,6,25,6,1,,7,,5,6,,1,,6,,,,1,,,
