season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999280,34,Shea Morrison,,,So,1b,6-4,L/L,15000,24,20,0.188,0.312,0.359,14,64,12,2,3,23,1,14,6,6,1,,27,,,1,1,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999286,22,Christopher Spry,,,Jr,p,-,,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999304,35,Jacob Bailey,,,Sr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999306,27,Orlando Gonzalez,,,So,2b,6-0,R/R,15000,51,51,0.278,0.354,0.469,41,194,54,9,5,91,6,23,16,9,4,3,46,2,6,2,7,,2,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999307,11,Marcos Lopez,,,So,p,-,,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999308,15,Bradan Pierce,,,Sr,p,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999309,3,Cameron Uselton,,,Jr,dh,5-11,R/R,15000,50,49,0.293,0.462,0.557,46,167,49,16,2,93,8,50,41,18,8,2,20,3,2,,6,,3,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999325,23,Aiden Bagwell,,,Jr,p,-,,15000,20,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999326,28,Matt Baughn,,,Jr,c,6-0,R/R,15000,15,15,0.289,0.396,0.333,5,45,13,2,,15,,7,6,2,,2,15,1,,1,1,,1,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999327,4,Jeb Jenkins,,,So,p,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999615,39,Valek Cisneros,,,So,p,6-5,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7999616,41,James Wambold,,,So,p,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8004195,10,Racer Felter,,,Jr,p,6-1,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8004196,2,Aiden Proctor,,,Jr,ph,5-9,L/R,15000,40,38,0.298,0.394,0.385,44,161,48,7,2,62,1,25,19,7,1,3,31,1,7,1,34,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8005386,32,Caleb Burchfield,,,Jr,p,6-3,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8005387,14,Caleb Ebert,,,Jr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8005388,25,Brandon Gomez,,,Jr,p,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8005389,33,Grant Zwald,,,So,p,-,,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8005997,20,Diego Dominguez,,,Jr,p,6-1,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8009334,8,Cameron Thrailkill,,,So,pr,5-9,R/R,15000,6,0,1.000,1.000,1.000,3,2,2,,,2,,1,,,,1,,,,,,,,
2023,2022-23,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8155634,43,J. Brooks,,,N/A,pr,-,,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
