season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831620,45,Conner McCormack,,,So,1B,-,,15000,38,32,0.341,0.400,0.581,27,129,44,7,,75,8,25,11,3,2,,39,2,1,,,,2,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831622,8,Kyle Nott,,,Jr,OF,-,,15000,53,53,0.323,0.435,0.468,58,201,65,8,3,94,5,37,36,6,3,9,36,1,2,,13,,1,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831624,31,Rylan Peets,,,Sr,P,-,,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831625,12,Jake Rydquist,,,Jr,INF,-,,15000,51,39,0.309,0.388,0.432,25,162,50,10,2,70,2,22,19,4,3,2,36,1,,,6,,1,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831626,41,Nick Rutkowski,,,Jr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831627,26,Sam Leck,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831628,6,Nathan Logan,,,Jr,OF,-,,15000,45,45,0.315,0.385,0.475,36,181,57,11,3,86,4,39,23,,4,1,24,5,2,1,3,1,5,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831629,11,Connor Schuman,,,Jr,INF,-,,15000,48,47,0.319,0.382,0.407,32,182,58,11,1,74,1,31,19,1,2,5,12,3,2,,1,,3,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831630,24,MacArthur Graybill,,,Jr,C,-,,15000,29,22,0.310,0.437,0.380,11,71,22,5,,27,,10,14,2,,2,15,,1,,2,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831632,23,Carter Rohman,,,So,INF,-,,15000,20,9,0.143,0.286,0.229,6,35,5,1,1,8,,6,6,1,,2,7,1,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831634,1,Justin  Mansager,,,So,OF,-,,15000,51,43,0.299,0.359,0.364,30,154,46,3,2,56,1,21,10,5,1,4,38,3,2,,12,,2,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831635,13,Allan Thorington,,,So,P,-,,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831636,3,Jonas Gulbrandsen,,,So,INF,-,,15000,44,42,0.364,0.410,0.457,27,162,59,10,1,74,1,34,11,3,2,1,17,3,2,,5,,2,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831637,14,Patrick  McDonald,,,Jr,OF,-,,15000,8,2,0.182,0.308,0.182,3,11,2,,,2,,,,2,,1,4,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831638,2,Justin  Ratliff,,,So,INF,-,,15000,2,2,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831639,10,Colby Phipps,,,So,P,-,,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831640,55,Logan Wynalda,,,Jr,P,-,,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831641,28,Brendan Guciardo,,,So,C,-,,15000,42,34,0.338,0.401,0.469,24,130,44,8,,61,3,25,12,3,2,2,10,3,,,3,,2,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986571,21,Spencer Nelson,,,Sr,OF,-,,15000,42,40,0.348,0.430,0.578,42,161,56,10,3,93,7,20,19,5,1,4,32,1,2,,8,,1,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986586,5,Nick Krstich,,,Fr,C,-,,15000,5,0,0.333,0.500,0.333,1,3,1,,,1,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986591,7,Ayden VanEnkevort,,,Fr,UT,-,,15000,44,38,0.236,0.358,0.285,19,123,29,2,2,35,,19,22,2,1,2,32,3,1,,5,,3,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986599,20,Mike Morawski,,,Fr,UT,-,,15000,17,9,0.125,0.125,0.125,2,8,1,,,1,,,,,,,3,1,,,1,,1,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986602,22,Will Goebel,,,Jr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986605,25,Logan Anderson,,,So,INF,-,R/R,15000,35,26,0.242,0.372,0.333,15,99,24,6,,33,1,19,10,11,1,2,17,4,,,2,,4,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986610,27,Ty Stepek,,,Fr,C,-,,15000,1,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986611,30,Brendan Pierce,,,Jr,P,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986615,32,Josh Schell,,,Fr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986617,33,Owen Avery,,,Fr,P,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986621,34,Nino Puckett,,,Sr,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
