season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978748,26,George Eisenhardt,,,So,P,6-5,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978750,30,Jonah Jenkins,,,Sr,P,6-1,R/R,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978691,31,Will Pfennig,,,Sr,P,6-0,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978686,9,Matthew Graveline,,,Fr,C,6-1,R/R,15000,50,49,0.287,0.375,0.410,45,195,56,8,2,80,4,35,26,2,1,,56,4,2,1,11,,2,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978688,23,Logan Jones,,,Jr,P,6-4,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978693,32,Hunter Rosson,,,Jr,UT,5-10,R/R,15000,22,6,0.238,0.370,0.524,8,21,5,,,11,2,5,5,,1,,8,,1,,2,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978695,35,Landon Beidelschies,,,Fr,P,6-3,L/L,15000,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978690,29,Drew Jones,,,Fr,INF,6-2,R/R,15000,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978735,2,Marcus Ernst,,,Sr,INF,6-1,L/R,15000,45,45,0.275,0.418,0.443,42,167,46,7,,74,7,33,32,9,,,50,3,1,1,2,,1,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978746,20,Nolan Clegg,,,Sr,OF,6-2,R/R,15000,32,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978740,5,Nick Erwin,,,Sr,INF,6-0,R/R,15000,54,53,0.290,0.398,0.372,35,183,53,12,,68,1,24,35,,3,1,38,3,,,7,,2,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978744,15,Josh Timmerman,,,Jr,P,6-4,R/R,15000,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978752,37,Landon Price,,,Fr,P,5-9,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978756,46,Jameson Campbell,,,Sr,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978745,17,Cole Pauley,,,Fr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978753,40,Jaylen Jones,,,So,P,6-1,L/L,15000,20,4,,,,,,,,,0,,,,,,,,,,,,,,
