season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,87,Butler,1,I,Big East,7974916,8,Ian Choi,,,Fr,INF,5-9,R/R,15000,22,7,0.118,0.189,0.206,5,34,4,,,7,1,3,3,,,,17,1,,1,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974942,29,Grant Brooks,,,Fr,UT,6-4,L/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974943,13,Xavier Carter,,,Jr,OF,6-4,L/L,15000,52,50,0.269,0.376,0.379,29,182,49,9,1,69,3,15,23,8,,,47,4,,,1,,4,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974944,15,Keegan Connors,,,Fr,C,5-7,L/R,15000,22,10,0.286,0.375,0.343,6,35,10,2,,12,,3,4,1,,1,12,1,1,2,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974946,4,Carter Dorighi,,,So,INF,6-0,L/R,15000,55,55,0.293,0.360,0.383,36,222,65,7,5,85,1,29,23,1,1,2,30,7,1,1,12,1,5,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974951,30,Cooper Robinson,,,Fr,P,6-1,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974957,5,Jake DeFries,,,Sr,INF,6-1,L/R,15000,52,48,0.253,0.340,0.376,27,170,43,7,4,64,2,23,20,5,5,2,43,3,4,3,8,1,2,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974958,14,Shane Kilfoyle,,,Fr,P,6-2,R/R,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974959,25,Gabe Pancratz,,,Fr,P,6-8,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974960,26,Evan Parks,,,Fr,SS,6-3,L/R,15000,24,9,0.233,0.283,0.349,1,43,10,2,,15,1,4,3,,,,16,1,,,1,,1,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974977,6,Cade Thune,,,Jr,P,6-4,R/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7975063,12,Joey Urban,,,Fr,SS,5-11,R/R,15000,55,55,0.296,0.364,0.480,37,223,66,17,3,107,6,35,20,5,2,3,58,4,2,,5,,4,
2023,2022-23,MBA,87,Butler,1,I,Big East,8007730,23,Kollyn All,,,Sr,C,6-0,R/R,15000,52,47,0.229,0.313,0.418,21,170,39,10,2,71,6,29,14,8,3,8,51,4,1,,2,,4,
