season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806090,10,Kade Faircloth,,,So,OF,6-0,R/R,15000,51,45,0.333,0.410,0.412,45,165,55,8,1,68,1,28,15,7,1,5,35,2,6,1,13,,2,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997813,47,Ryan Barnett,,,Fr,P,5-7,R/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806093,1,Donovan Ford,,,So,OF,5-8,R/R,15000,58,58,0.405,0.490,0.562,86,242,98,14,6,136,4,40,29,14,3,2,19,2,7,6,45,,2,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806094,15,Henry Gibson,,,Jr,C,6-2,L/R,15000,50,50,0.324,0.398,0.443,39,185,60,4,3,82,4,49,20,6,5,7,31,3,4,,12,3,3,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806095,30,Kyle Baker,,,Sr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806096,31,Brad Brooks,,,So,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806097,34,Rylan Brown,,,Jr,P,6-2,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806098,36,Ethan LeBron,,,So,P,6-0,L/L,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806099,39,Parker Fenton,,,So,P,5-8,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806101,32,Colm O'Shea,,,Jr,P,6-6,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997816,0,Bennett Roemer,,,Fr,P,6-2,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806104,13,Hunter French,,,So,P,6-0,R/R,15000,17,9,0.216,0.370,0.324,6,37,8,4,,12,,8,8,1,,1,6,1,,,1,,1,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997837,21,Matias Marchesini,,,Jr,P,6-2,R/R,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806109,23,Tyler Chinpire,,,So,P,6-5,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806110,9,Jomar Lugo,,,So,INF,5-8,R/R,15000,57,57,0.284,0.420,0.333,39,162,46,6,1,54,,31,26,14,3,13,14,5,3,1,6,,3,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806112,3,Cooper Gentry,,,So,INF,6-0,R/R,15000,12,5,0.263,0.333,0.316,2,19,5,1,,6,,,2,,,,5,,1,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7806113,44,Tyler Tuck,,,Jr,P,6-3,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997576,42,Trevor Testerman,,,Fr,OF,6-5,R/R,15000,12,3,0.118,0.167,0.118,2,17,2,,,2,,3,1,,,,10,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997573,16,Brody Winter,,,Fr,OF,6-2,R/R,15000,34,24,0.271,0.326,0.435,18,85,23,5,,37,3,18,4,3,,3,27,1,1,,8,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997818,45,Wyatt Carey,,,Jr,P,6-0,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997574,41,Anthony Plotkin,,,Fr,P,6-0,R/R,15000,4,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,1,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997784,20,Kenny Miller,,,Jr,P,-,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997763,4,Braylin Marine,,,Sr,INF,6-2,R/R,15000,58,58,0.406,0.484,0.576,75,224,91,15,4,129,5,70,36,6,9,1,29,5,8,1,42,1,5,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997773,11,John Allen Forrester,,,Fr,OF,6-2,R/R,15000,27,21,0.284,0.409,0.351,22,74,21,3,1,26,,16,13,4,2,2,27,,1,,5,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997769,7,Luke White,,,Fr,INF,5-11,R/R,15000,11,0,0.125,0.125,0.125,1,8,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997790,29,Ryley Stout,,,Fr,INF,6-0,L/R,15000,7,0,0.000,0.000,0.000,1,8,,,,0,,1,,,,,3,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997777,14,Chandler Mims,,,Fr,INF,6-3,R/R,15000,11,1,0.294,0.400,0.353,3,17,5,1,,6,,2,3,,,,5,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997787,25,Gunnar Erickson,,,Jr,P,6-5,L/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997788,26,Joe LaFiora,,,Sr,P,6-0,L/L,15000,29,11,0.211,0.200,0.421,2,19,4,1,,8,1,6,,,1,,6,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997791,37,Trevor Linaman,,,So,P,6-6,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997805,43,Ricky Montalvo,,,Fr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
