season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815940,12,Anthony Cook,,,Jr,2B,5-11,B/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815942,22,Matthew Garcia,,,Sr,C,6-1,R/R,15000,12,6,0.235,0.316,0.235,2,17,4,,,4,,1,1,1,,3,7,1,,,,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815943,27,Roland Lavine,,,Jr,OF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815945,20,Dean Evans,,,So,P,6-0,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815946,26,Nicholas Richards,,,Jr,P,5-9,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815947,45,JT Howard,,,Sr,P,6-2,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815951,10,Sanuel Lampson,,,So,INF,5-5,R/R,15000,30,29,0.315,0.452,0.435,21,92,29,7,2,40,,6,13,10,,1,18,1,1,,1,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815953,37,Jake Shackelford,,,So,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815955,4,Kelby Coburn,,,Sr,INF,5-9,R/R,15000,8,3,0.211,0.211,0.211,3,19,4,,,4,,,,,,,4,1,,,,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815956,23,Devin Smith,,,So,C,6-4,R/R,15000,8,5,0.077,0.294,0.077,2,13,1,,,1,,,3,1,,,7,,,,1,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815957,14,William Burford,,,So,P,6-1,R/R,15000,40,38,0.297,0.372,0.441,23,145,43,9,,64,4,30,13,5,1,2,32,4,1,1,3,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815958,25,Merek Hawthorne,,,Sr,OF,5-8,L/L,15000,9,4,0.214,0.353,0.214,3,14,3,,,3,,,2,1,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815961,32,Brendan Read,,,So,P,5-10,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992730,44,Eli McNair,,,Fr,INF,5-9,L/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992746,28,Noah Coronado,,,Sr,OF,5-10,R/R,15000,14,7,0.407,0.469,0.444,2,27,11,1,,12,,7,4,,1,,8,,2,,1,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992749,7,Rylee McGee,,,Sr,C,5-9,R/R,15000,16,11,0.175,0.340,0.250,6,40,7,,,10,1,6,7,3,,1,12,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992755,3,Seth Bowman,,,So,UT,6-5,L/R,15000,37,37,0.314,0.377,0.416,29,137,43,6,1,57,2,19,13,2,2,,45,1,,,2,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992757,11,Canon De Serf,,,Jr,P,5-11,L/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992758,13,John Garza,,,Fr,INF,5-8,R/R,15000,22,13,0.298,0.429,0.386,15,57,17,3,1,22,,6,8,5,,1,7,1,1,2,1,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992762,15,Kyle Hemenway,,,Fr,INF,5-7,L/R,15000,5,1,0.000,0.000,0.000,3,5,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992768,19,Grant Beaver,,,Jr,P,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992769,29,Landon Prestage,,,So,1B,6-0,R/R,15000,22,17,0.320,0.354,0.507,12,75,24,5,,38,3,18,2,2,,,22,1,,,,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992772,21,JP Zuniga-Rodriguez,,,Fr,INF,5-9,R/R,15000,25,20,0.382,0.467,0.461,19,76,29,4,1,35,,18,8,5,1,1,12,1,,,3,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992776,30,Daniel Morales,,,Jr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992779,31,Brayden Ferrie,,,So,P,6-3,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992782,33,Kayden Kelley,,,So,INF,5-10,R/R,15000,33,31,0.430,0.485,0.509,29,114,49,6,,58,1,26,9,5,2,,8,3,1,,2,,2,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992785,34,Kaleb Kuligowski,,,Fr,OF,6-1,R/R,15000,11,1,0.400,0.667,0.800,4,5,2,,1,4,,,3,1,,,2,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992791,36,Bryson Adare,,,Jr,P,6-0,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992801,38,Kyle Ivy,,,Fr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992804,42,Zach Blizel,,,Fr,INF,5-10,R/R,15000,3,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,1,,,,,
