season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809378,15,Zachary Bergstrom,,,So,C,6-0,,15000,42,41,0.244,0.364,0.326,18,135,33,8,,44,1,19,25,2,3,,33,1,,1,2,,1,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809379,44,Hunter Ferguson,,,So,,5-10,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809383,28,Eli Roach,,,So,P,6-4,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809385,4,Anthony Baez,,,Sr,,-,,15000,16,2,0.263,0.417,0.316,2,19,5,1,,6,,2,4,1,,,3,,1,,,1,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809386,11,Colby Fields,,,So,P,6-2,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809388,12,Cody Minnis,,,Jr,OF,-,,15000,42,41,0.321,0.390,0.352,28,162,52,3,1,57,,20,13,8,4,4,31,3,6,,8,,2,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809390,17,Clifford Brown,,,Jr,P,5-11,,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809392,22,Jonathan Manibusan,,,So,OF,6-0,,15000,49,48,0.238,0.333,0.349,28,172,41,9,2,60,2,27,20,7,5,,27,4,3,2,8,,4,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809393,36,Connor Poitevint,,,So,ss,5-10,,15000,11,2,0.333,0.333,0.333,3,3,1,,,1,,,,,,1,1,,,,1,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997447,32,Tyler Mayfield,,,Sr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997448,19,Thomas Collins,,,N/A,3b,6-0,,15000,47,46,0.337,0.433,0.525,39,181,61,13,,95,7,38,22,10,2,,19,6,5,,11,,6,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997449,21,Miles Dodd,,,N/A,p,6-1,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997450,14,B. Eavenson,,,N/A,cf,5-9,,15000,48,48,0.255,0.400,0.298,33,141,36,6,,42,,9,29,5,,5,32,1,3,1,13,,1,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997461,54,Ryan Smith,,,Sr,P,-,,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997462,2,M. DeFranisco,,,N/A,ss,-,,15000,33,11,0.000,0.000,0.000,2,11,,,,0,,,,,,,6,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997463,13,N. Dietsch,,,N/A,dh,6-1,,15000,49,48,0.313,0.397,0.469,22,179,56,16,,84,4,41,23,4,3,,32,4,1,1,2,,4,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997464,8,Ryan Muniz,,,N/A,2b,5-8,,15000,49,48,0.233,0.320,0.284,26,176,41,7,1,50,,21,20,3,1,9,53,1,4,1,14,,1,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997465,20,E. Pooler,,,N/A,p,6-1,,15000,23,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999132,42,Matthew Dickey,,,Jr,p,-,,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999160,15,Barrett Barkley,,,So,p,6-2,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999161,18,Justin Wobb,,,So,ph,-,,15000,7,0,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999277,12,Clayton McAllister,,,So,ph,-,,15000,26,2,0.333,0.393,0.500,1,24,8,2,1,12,,6,3,,1,,10,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8003215,30,Nicko Kostopoulos,,,Fr,dh,6-0,,15000,18,4,0.050,0.269,0.100,1,20,1,1,,2,,1,5,1,,,6,,,1,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8012391,33,Sebastian Rutledge,,,Fr,dh,5-10,,15000,11,3,0.333,0.364,0.429,4,21,7,,1,9,,2,1,,,,5,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8019465,38,Andrew Ferguson,,,So,cf,5-9,,15000,8,0,,1.000,,2,,,,,0,,,1,1,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8019480,24,Lance Beaudry,,,So,lf/cf,5-8,,15000,7,0,0.333,0.667,0.333,,3,1,,,1,,1,,3,,,2,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8021510,40,Will Sherman,,,N/A,p,5-11,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8156769,46,X. Kyzar,,,So,pr,-,,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8157637,46,Hunter Redden,,,Fr,dh,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
