season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818326,3,Michael Gattuso,,,Sr,OF,-,R/R,15000,16,0,0.400,0.625,0.800,6,5,2,2,,4,,5,,3,,,,,,,1,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818327,35,Jacob Pauwels,,,Jr,UT,-,L/R,15000,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818328,9,Carter Foat,,,Jr,INF,-,R/R,15000,6,0,0.000,0.375,0.000,3,5,,,,0,,,1,2,,,2,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818329,6,Zachary Vrbancic,,,Sr,INF,-,R/R,15000,32,26,0.264,0.367,0.308,27,91,24,4,,28,,11,13,3,2,5,10,1,1,,1,,1,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818330,39,Zachary Gooding,,,Sr,P,-,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818331,13,Kyle Campbell,,,Jr,OF,-,L/L,15000,47,46,0.289,0.412,0.399,46,173,50,13,,69,2,49,32,9,7,1,29,3,,,3,1,3,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818332,24,Nathaniel Sammer,,,Sr,P,-,R/R,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818333,21,Alex Simon,,,Jr,C,-,B/R,15000,48,48,0.335,0.498,0.457,58,173,58,14,2,79,1,43,39,21,4,7,33,2,3,,10,,1,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818334,40,Trevor Moore,,,Jr,OF,-,R/R,15000,18,7,0.152,0.243,0.182,5,33,5,1,,6,,3,3,1,,,6,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818335,11,Adam Bendoraitis,,,Jr,INF,-,L/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
