season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834140,38,Matthew Baker,,,Sr,C,6-0,,15000,15,11,0.318,0.392,0.500,8,44,14,2,,22,2,18,4,2,1,1,9,2,,,1,,2,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834141,11,Ethan Cartwright,,,Jr,P,6-0,R/R,15000,19,19,0.459,0.506,0.703,22,74,34,5,2,52,3,24,7,2,2,,13,1,,,10,1,1,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834142,8,Jackson Cole,,,Jr,P,6-1,R/R,15000,8,7,0.450,0.586,0.450,7,20,9,,,9,,8,3,5,1,2,3,,,,3,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834143,2,Kaden Dugle,,,Jr,INF,6-2,R/R,15000,19,18,0.369,0.482,0.677,25,65,24,8,,44,4,26,13,3,2,,8,1,1,,5,1,1,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834148,20,Jacob Smith,,,So,OF,5-11,R/R,15000,6,4,0.000,0.077,0.000,,12,,,,0,,1,1,,,,6,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834149,5,Nathaniel Frank,,,Jr,OF,6-1,,15000,15,10,0.189,0.286,0.216,7,37,7,1,,8,,1,4,1,,1,3,5,2,,8,,3,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834150,6,Cam Weaver,,,So,INF,5-9,R/R,15000,7,5,0.250,0.400,0.375,5,16,4,2,,6,,2,4,,,,4,,,1,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834151,47,Connor Butler,,,So,P,6-5,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834153,1,Wade Everley,,,Jr,C,5-7,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834155,42,Quinn Nobles,,,Fr,OF,6-0,L/L,15000,17,15,0.370,0.424,0.463,15,54,20,3,1,25,,11,7,1,4,,9,2,1,,8,,2,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989326,7,Jack Chipman,,,Fr,P,5-8,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989336,51,Pierce Quiroga,,,Fr,P,5-11,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989382,9,Josh  McNulty,,,Fr,OF,6-7,R/R,15000,4,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989383,10,Jared Harned,,,Fr,INF,5-9,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989387,12,Jacob  Parker,,,Fr,P,5-10,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989390,14,Cody  Akridge,,,Fr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989392,15,Ethan  Revell,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989404,19,Elias Szenyeri,,,Fr,OF,5-11,,15000,7,4,0.167,0.231,0.250,1,12,2,1,,3,,1,1,,,1,3,1,1,1,,,1,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989407,21,Cayden Devine,,,Fr,P,5-10,R/R,15000,9,4,0.133,0.133,0.133,1,15,2,,,2,,2,,,,,5,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989427,28,Sam Billington,,,Fr,P,5-9,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989433,30,Mahatma Jaen,,,So,OF,5-10,R/R,15000,2,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989435,33,Brody  Bearden,,,Fr,P,5-10,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989436,36,Jack Morris,,,Fr,P,5-11,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989439,39,Andrew Billington,,,Fr,OF,5-10,R/R,15000,15,13,0.431,0.508,0.608,24,51,22,4,1,31,1,10,6,2,,1,4,1,,,4,,1,
