season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815395,20,Anthony  Boyle,,,So,INF,-,,15000,27,22,0.283,0.328,0.467,10,60,17,6,1,28,1,16,4,,,1,13,,1,,3,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815396,29,Claudio  Aguilar,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815397,35,Luke Maxwell,,,So,INF,-,,15000,4,1,0.200,0.429,0.200,,5,1,,,1,,1,1,1,,,4,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815398,4,Peyton  Solberg,,,So,INF,-,,15000,24,18,0.185,0.274,0.259,2,54,10,4,,14,,8,6,1,1,,12,1,,1,1,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815400,25,Blake Richard,,,So,INF,-,,15000,8,2,0.385,0.385,0.462,2,13,5,1,,6,,3,,,,,7,,,,1,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815401,8,Jay Harris,,,So,C,-,,15000,16,16,0.103,0.357,0.103,9,39,4,,,4,,1,6,10,1,,25,,,1,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,7815402,32,Ridge Guyette,,,So,INF,-,,15000,33,32,0.312,0.449,0.450,22,109,34,6,,49,3,22,24,4,1,,23,4,,,6,,3,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013330,1,Aidan  Hernandez,,,Jr,UT,-,,15000,20,9,0.077,0.143,0.077,2,26,2,,,2,,2,2,,,,5,,,,1,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013334,21,Jack  Kelly,,,Sr,P,-,,15000,5,5,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013335,24,Andrew  Birko,,,Jr,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013336,34,Andy  Linder,,,Fr,OF,-,,15000,24,17,0.164,0.250,0.224,8,67,11,4,,15,,5,6,2,1,1,22,1,,,4,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013363,6,Kazdion Mount,,,Jr,P,-,,15000,27,21,0.217,0.327,0.239,8,46,10,1,,11,,6,6,2,1,,14,1,,,4,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013364,7,Caden  Willis,,,Jr,OF,-,,15000,25,25,0.130,0.330,0.208,17,77,10,3,,16,1,10,13,11,2,,31,,5,1,15,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013365,9,Grant  McCurry,,,Fr,UT,-,,15000,7,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013366,12,Ira Silverberg,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013368,13,Tyler  Murphy,,,Fr,INF,-,,15000,31,28,0.243,0.355,0.311,28,103,25,4,,32,1,18,13,5,,,13,2,1,1,11,,2,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013373,28,Kurt  Price,,,Fr,INF,-,,15000,11,2,0.222,0.533,0.222,2,9,2,,,2,,3,4,2,,,1,1,,,,,1,
2023,2022-23,MBA,1267,Northland,3,III,UMAC,8013374,44,Nolan  Hemmesch,,,So,INF,-,,15000,8,5,0.067,0.167,0.133,,15,1,1,,2,,2,2,,1,,10,,,,,,,
