season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818849,5,Kyle Reese,,,Jr,OF,6-3,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818850,22,Thorsen Kristufek,,,So,OF,6-5,R/R,15000,36,36,0.296,0.375,0.489,19,135,40,14,,66,4,28,11,6,,,39,4,,,2,,3,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818852,2,Jack Warren,,,Sr,OF,6-1,L/L,15000,37,37,0.377,0.423,0.596,25,151,57,18,,90,5,32,12,,,,32,3,1,1,4,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818854,29,Steven Yee,,,Sr,P,5-9,R/R,15000,14,7,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818855,9,Arya Mevada,,,Sr,P,5-8,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818856,31,Will Dembski,,,Sr,OF,6-1,R/R,15000,37,37,0.397,0.503,0.695,41,141,56,12,,98,10,29,19,11,,,30,1,3,1,6,1,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818858,11,Jack Fishel,,,So,UT,6-1,R/R,15000,37,37,0.293,0.428,0.444,30,133,39,9,1,59,3,19,19,13,1,,31,,,,6,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818859,10,Leo Jenkins,,,Jr,INF,5-10,R/R,15000,35,31,0.265,0.378,0.336,18,113,30,5,,38,1,15,16,5,1,,33,2,1,,2,,2,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818860,15,Cameron McNamee,,,So,UT,6-3,R/R,15000,30,24,0.060,0.130,0.140,4,50,3,1,,7,1,6,4,,,2,21,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818862,19,Gautam Chawla,,,Jr,INF,5-11,R/R,15000,28,22,0.191,0.265,0.258,12,89,17,3,,23,1,14,6,3,,,23,2,1,,,,2,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818863,1,Patrick Donahoe,,,Jr,OF,5-10,R/R,15000,11,1,0.000,0.083,0.000,1,11,,,,0,,,,1,,,5,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818864,4,Garrett Knuf,,,So,INF,5-10,R/R,15000,24,24,0.266,0.344,0.405,11,79,21,4,2,32,1,8,7,3,1,,24,4,1,,1,,3,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818867,8,Edward Speer,,,So,C,5-9,R/R,15000,34,33,0.202,0.273,0.229,12,109,22,,,25,1,10,8,3,1,1,21,2,,1,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7818869,16,Ryan Wong,,,So,P,6-1,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998272,6,Luke Lamitina,,,Fr,P,6-1,R/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998273,7,Austin Wang,,,Fr,OF,5-8,R/R,15000,13,0,0.125,0.125,0.250,1,8,1,1,,2,,1,,,,,2,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998274,12,Aidan Hamner,,,Fr,C,6-0,R/R,15000,12,4,0.000,0.211,0.000,1,15,,,,0,,,4,,,,9,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998275,13,Brendan Flaherty,,,Fr,SS,6-3,R/R,15000,28,25,0.125,0.222,0.125,1,48,6,,,6,,1,5,1,,,13,,1,1,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998276,18,Mark Hu,,,Fr,INF,6-5,R/R,15000,35,30,0.297,0.333,0.381,17,118,35,5,1,45,1,11,5,2,1,,17,4,,2,,,4,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998297,21,Sayuj Choudhari,,,Fr,OF,5-11,R/R,15000,14,6,0.421,0.450,0.526,2,19,8,2,,10,,4,1,,,,7,,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998298,25,Jacob Alderete,,,Fr,OF,6-0,R/R,15000,25,6,0.321,0.345,0.357,3,28,9,1,,10,,1,,1,,,6,1,,,,,,
2023,2022-23,MBA,89,Caltech,3,III,SCIAC,7998299,68,Bobby Wang,,,Fr,OF,5-7,R/R,15000,8,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,3,,1,,,,,
