season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,147,Clemson,1,I,ACC,7971979,22,Nathan Hall,,,Fr,OF,6-3,R/R,15000,39,16,0.243,0.321,0.324,10,74,18,3,,24,1,12,8,1,1,1,20,2,1,,3,,2,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972220,9,Jacob Jarrell,,,Fr,C,6-0,R/R,15000,35,27,0.208,0.296,0.406,15,101,21,5,,41,5,18,11,2,1,4,39,3,,,1,,3,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825747,48,Rob Hughes,,,Jr,P,6-2,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825748,44,Nick Clayton,,,Jr,P,6-5,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825749,25,Jackson Lindley,,,Sr,P,6-3,R/R,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825750,31,Caden Grice,,,Jr,UT,6-6,L/L,15000,60,59,0.307,0.411,0.618,60,228,70,15,1,141,18,68,30,13,4,,74,1,1,,4,1,1,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825751,12,Cooper Ingle,,,Jr,UT,5-10,L/R,15000,62,62,0.328,0.417,0.461,60,256,84,16,,118,6,34,39,3,4,,29,5,2,,1,1,4,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825752,11,Chad Fairey,,,Jr,UT,6-2,L/R,15000,23,18,0.237,0.361,0.356,12,59,14,4,,21,1,8,11,1,1,1,26,2,,,1,,1,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825753,24,Mac Starbuck,,,Jr,INF,5-9,R/R,15000,14,3,0.125,0.364,0.188,2,16,2,1,,3,,1,2,4,,1,2,1,,,,,1,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825754,36,Ty Olenchuk,,,Jr,UT,6-2,L/R,15000,18,1,0.200,0.200,0.200,,5,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825755,8,Blake Wright,,,Jr,INF,6-0,R/R,15000,60,60,0.250,0.326,0.401,36,232,58,11,,93,8,45,27,2,6,1,40,9,5,,7,,6,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825758,21,Ryan Ammons,,,Jr,P,6-0,L/L,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825760,37,Nick Hoffmann,,,Jr,P,6-2,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825769,26,Casey Tallent,,,So,P,6-0,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825771,16,Will Taylor,,,So,OF,5-11,R/R,15000,62,60,0.362,0.489,0.523,67,218,79,16,2,114,5,46,48,10,4,1,56,5,,,11,,4,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825772,56,Austin Gordon,,,So,P,6-5,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825774,1,Tyler Corbitt,,,Sr,OF,5-11,R/R,15000,15,7,0.148,0.281,0.185,4,27,4,1,,5,,1,1,4,,1,7,3,,1,,,2,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825775,27,Tristan Bissetta,,,Fr,OF,6-1,L/L,15000,12,3,0.154,0.214,0.231,,13,2,1,,3,,1,1,,,,6,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825777,15,Reed Garris,,,So,P,6-0,R/R,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825778,5,Gavin Abrams,,,So,OF,6-0,L/R,15000,13,8,0.231,0.394,0.462,4,26,6,1,1,12,1,4,7,,,1,13,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825779,30,Billy Barlow,,,So,P,6-2,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825781,35,Jay Dill,,,So,P,6-5,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825782,51,Rocco Reid,,,So,P,6-0,R/L,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825783,17,Billy Amick,,,So,INF,6-1,R/R,15000,46,42,0.413,0.464,0.772,37,167,69,17,2,129,13,63,13,7,5,,32,,,,2,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825784,4,Benjamin Blackwell,,,Sr,INF,5-11,R/R,15000,63,63,0.301,0.384,0.386,36,236,71,10,2,91,2,31,27,6,2,4,56,6,6,3,27,,5,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972145,6,Riley Bertram,,,Sr,INF,6-0,B/R,15000,63,63,0.282,0.396,0.348,38,227,64,12,,79,1,44,38,6,2,4,40,4,3,2,18,1,4,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972189,39,Ethan Darden,,,Fr,P,6-0,L/L,15000,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972193,41,Nathan Dvorsky,,,Fr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972214,20,Willie Weiss,,,Sr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972185,3,Jack Crighton,,,Fr,OF,6-3,R/R,15000,34,16,0.239,0.311,0.284,10,67,16,3,,19,,3,5,2,,2,14,1,1,,4,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972204,55,Lleyton Lackey,,,Fr,OF,5-6,B/L,15000,9,2,0.000,0.222,0.000,3,7,,,,0,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972210,18,Tristan Smith,,,Fr,P,6-2,R/L,15000,24,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972149,10,Cam Cannarella,,,Fr,OF,6-0,L/R,15000,59,59,0.388,0.462,0.560,72,250,97,16,3,140,7,47,33,4,3,,39,6,5,1,24,1,4,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972139,29,Joe Allen,,,Fr,P,6-3,R/R,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
