season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813989,22,Sawyer Phillips,,,Jr,P,-,,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813991,20,Jack Olver,,,Jr,INF,-,,15000,49,49,0.374,0.408,0.613,53,222,83,14,,136,13,52,11,3,2,,26,9,1,,,,7,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813995,28,Caleb Matl,,,Jr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813997,19,Mac Born,,,So,UT,-,,15000,45,43,0.421,0.480,0.637,36,171,72,10,,109,9,51,20,2,3,,14,4,3,,1,1,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7813999,25,Alex Mach,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814001,32,Logan Pye,,,Jr,INF,-,,15000,39,35,0.320,0.450,0.500,41,128,41,11,,64,4,24,15,16,1,1,17,2,,,4,,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814003,3,Jack Moran,,,Jr,INF,-,,15000,49,49,0.347,0.412,0.384,45,190,66,5,1,73,,21,22,1,3,6,24,2,3,1,20,,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814004,27,Ben Byom,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814011,2,Ty Hamilton,,,Sr,C,-,,15000,48,47,0.360,0.393,0.425,39,200,72,13,,85,,31,9,3,2,1,13,6,1,1,1,,5,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814014,34,Tim Urlaub,,,Jr,C,-,,15000,36,33,0.283,0.370,0.350,26,120,34,8,,42,,13,14,3,1,1,6,3,1,,1,,2,
