season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995817,18,Andrew Luongo,,,Sr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995818,15,Gavin Malave,,,So,UT,5-8,,15000,9,0,0.167,0.286,0.333,1,6,1,1,,2,,,1,,,,2,,,,1,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995820,42,Max Kaplan,,,So,OF,-,,15000,39,38,0.282,0.402,0.382,29,131,37,10,,50,1,23,25,4,4,1,19,3,1,,6,1,2,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995828,33,Cooper Fiore,,,Fr,C,5-11,R/R,15000,28,25,0.302,0.440,0.372,15,86,26,6,,32,,17,17,5,1,2,7,3,1,1,2,,2,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995846,4,Niko Logothetis,,,Fr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995852,6,Kevin Novobilsky,,,Fr,INF,6-1,L/R,15000,42,42,0.380,0.443,0.614,44,171,65,12,2,105,8,44,17,4,2,,23,1,3,1,6,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995858,7,Rob Jeans,,,So,P,-,,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995859,12,Michael Antonucci,,,Fr,OF,-,,15000,33,29,0.292,0.408,0.358,17,106,31,5,1,38,,19,21,1,2,1,20,1,1,1,14,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995880,14,Antonio Sansone,,,Fr,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995888,19,Tim Mastrogiovanni,,,So,C,-,,15000,4,1,0.167,0.167,0.167,,6,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995889,20,Anthony Molfino,,,Fr,C,-,,15000,2,0,0.000,0.500,0.000,,2,,,,0,,,1,1,,,1,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995900,24,Reece Miller,,,So,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995901,25,Zach McCabe,,,Fr,P,-,,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995908,26,Alfonso Lombardi,,,Fr,P,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995911,32,Steven DeMilio,,,Fr,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995918,35,CJ Fredericks,,,Fr,1B,-,,15000,23,13,0.250,0.328,0.393,8,56,14,2,,22,2,9,6,1,1,,13,,1,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995922,36,Preston Fazekas,,,Fr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995925,37,Jimmy Silvano,,,Fr,INF,-,,15000,8,0,0.286,0.500,0.286,2,7,2,,,2,,1,2,1,,,2,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995928,56,Nick Avagnano,,,Fr,INF,-,,15000,36,34,0.273,0.381,0.446,25,121,33,12,3,54,1,24,11,12,3,1,24,1,3,1,5,,,
