season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987062,15,Jacob Squires,,,Sr,P,-,,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987066,16,Cole Clark,,,Jr,UT,-,,15000,31,31,0.359,0.445,0.453,22,117,42,6,1,53,1,12,10,9,1,4,11,2,2,1,1,1,1,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987072,21,Isaiah Lemke,,,Fr,UT,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987074,22,Brice Cagle,,,So,P,-,,15000,29,27,0.337,0.436,0.482,13,83,28,6,,40,2,18,16,,2,2,29,,,1,2,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987088,28,Matteo Grassi,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987091,30,Phillip Drilling,,,So,C,-,,15000,13,6,0.217,0.333,0.348,5,23,5,,,8,1,2,4,,,,5,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987092,31,Isaac Pelts,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987094,32,Juan Munoz,,,Fr,INF,-,,15000,30,28,0.307,0.375,0.436,21,101,31,3,2,44,2,17,9,2,,,20,2,1,1,5,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987096,35,Jake Dempsey,,,Fr,C,-,,15000,9,6,0.294,0.409,0.471,5,17,5,,,8,1,8,4,,1,,4,2,,,,,2,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987097,24,Britton Smith,,,Fr,C,-,,15000,3,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,4,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987101,34,Jeter Fulbright,,,Fr,P,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987103,38,Riley Majewski,,,Fr,INF,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987122,42,Langdon Townsend,,,Fr,INF,-,,15000,8,2,0.125,0.125,0.125,,16,2,,,2,,,,,,,7,1,,,,,1,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987311,43,Jose Sciana,,,Fr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987312,36,Landon Massey,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987356,41,Alfredo Reid,,,Fr,UT,-,,15000,15,3,0.167,0.375,0.250,7,12,2,1,,3,,,4,,,,6,,1,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,8002118,12,Miguel Fernandez,,,So,OF,-,,15000,7,5,0.182,0.280,0.273,3,22,4,2,,6,,3,3,,,,6,1,,,,1,1,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,8022926,23,Lane Carosh,,,N/A,ph,-,,15000,7,4,0.211,0.211,0.368,3,19,4,,,7,1,1,,,,,6,,,,,,,
