season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816826,28,Noah Ferruggia,,,Sr,P,5-11,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816827,7,Brayden Nomura,,,Sr,P,5-11,R/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816828,3,Tyler Shimabukuro,,,Jr,P,5-11,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816830,18,Mason Lee,,,Sr,OF,5-11,L/R,15000,19,10,0.194,0.348,0.361,6,36,7,1,1,13,1,8,5,4,1,,12,,1,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816831,15,Henry Goodier,,,Sr,C,5-9,R/R,15000,9,4,0.125,0.300,0.125,2,16,2,,,2,,2,4,,,,5,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816832,22,Brett Pierson,,,Jr,P,6-1,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816833,13,Jakob Ghammachi,,,Jr,OF,5-10,R/R,15000,44,42,0.305,0.389,0.569,36,167,51,12,1,95,10,41,17,7,2,,50,1,3,1,13,1,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816834,11,Kris Wuelfing,,,Sr,P,6-4,R/R,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816835,1,Jack Savant,,,Sr,UT,5-9,R/R,15000,41,39,0.266,0.343,0.328,42,177,47,2,,58,3,22,20,1,,1,25,3,,,2,,2,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816836,9,Tal Jones,,,Jr,P,6-3,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816837,38,Anthony Clerici,,,Jr,P,6-3,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816838,30,Justin Bailey,,,Sr,INF,5-11,R/R,15000,4,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816839,10,Kevin Kane,,,Sr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816840,16,John Delaney,,,Jr,C,6-2,R/R,15000,13,5,0.143,0.438,0.143,2,21,3,,,3,,2,10,1,,,9,1,1,,,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816841,26,Luke Bass,,,Jr,1B,6-2,L/R,15000,44,43,0.290,0.409,0.550,36,169,49,11,,93,11,38,30,4,,1,49,1,,,1,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816842,20,Blake Tellinghusen,,,Sr,C,5-7,R/R,15000,18,11,0.105,0.227,0.105,3,38,4,,,4,,1,3,3,,3,10,,,,,,,
