season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812236,12,Jonathan Dube,,,Sr,C,5-8,L/R,15000,40,40,0.331,0.408,0.439,19,139,46,6,,61,3,18,16,2,,2,12,4,2,,1,1,2,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812237,35,Sean McDonough,,,Sr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812238,15,Luke Stephens,,,Jr,1B,6-1,R/R,15000,38,37,0.271,0.324,0.380,17,129,35,6,1,49,2,28,10,1,2,,19,1,1,,,1,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812239,19,Logan Butkins,,,Jr,P,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812240,10,Zach Miles,,,Sr,SS,5-8,L/R,15000,39,38,0.241,0.328,0.310,21,116,28,6,1,36,,10,14,1,,1,19,2,1,,3,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812241,39,Matt Thibault,,,Jr,1B,6-0,R/R,15000,36,33,0.269,0.378,0.491,17,108,29,9,,53,5,20,15,4,,2,32,1,,,2,1,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812244,6,Morgen Doughty,,,Jr,INF,5-8,R/R,15000,11,0,0.500,0.500,0.500,2,2,1,,,1,,,,,,,,,,,1,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812245,16,Jackson Stanton,,,Sr,C,5-9,R/R,15000,37,36,0.352,0.420,0.549,28,122,43,9,,67,5,29,4,11,1,1,24,1,2,,7,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812247,7,Dawson Gundlah,,,Jr,DH,6-0,R/R,15000,33,24,0.264,0.326,0.345,9,87,23,4,,30,1,18,7,1,,,17,3,,,2,,2,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812248,42,Eli Lind,,,Jr,C,5-9,R/R,15000,9,0,0.000,0.000,0.000,3,2,,,,0,,,,,,,1,,,,2,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812249,14,Malachi Flaherty,,,Jr,OF,6-1,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812250,18,Sam Jalbert,,,Sr,P,6-3,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812251,5,Logan Dee,,,So,INF,5-9,R/R,15000,25,13,0.184,0.385,0.211,15,38,7,1,,8,,4,11,2,1,5,12,,1,,5,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812252,22,Hugh Barrett,,,So,P,5-10,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812253,1,Michael Wearne,,,So,INF,6-1,R/R,15000,31,22,0.260,0.296,0.299,8,77,20,3,,23,,15,3,1,,4,19,1,1,,3,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812255,23,Jason Johnson,,,So,P,6-0,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812257,4,Jordan Valentino,,,So,OF,6-4,R/R,15000,11,4,0.235,0.316,0.294,4,17,4,1,,5,,4,2,,,,5,,,,1,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812258,2,Cliff Ward,,,So,OF,5-11,R/R,15000,15,9,0.192,0.222,0.231,3,26,5,1,,6,,1,,1,,,9,,,,1,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812259,13,Matthew Murphy,,,So,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812260,40,Kyle MacKay,,,So,P,6-2,R/R,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812263,50,Alex Moore,,,So,OF,6-2,R/R,15000,21,4,0.250,0.333,0.375,6,24,6,1,1,9,,2,2,1,,,10,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017075,21,Padraig Mac Seain,,,Fr,P,5-10,L/L,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017076,27,Shea Caton,,,Fr,P,5-10,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017096,3,Jack Moltenbrey,,,Fr,INF,5-8,L/R,15000,29,24,0.225,0.354,0.225,14,80,18,,,18,,4,9,7,,5,14,1,2,,2,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017097,9,Luke Doughty,,,Fr,INF,6-0,R/R,15000,10,2,0.000,0.273,0.000,2,8,,,,0,,,3,,,,3,1,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017098,11,Dylan Brander,,,Fr,INF,6-2,R/R,15000,22,5,0.056,0.150,0.056,1,18,1,,,1,,,1,1,,,3,1,,,,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017099,20,Brendan McCaffrey,,,Fr,P,5-10,L/L,15000,12,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
