season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808805,9,Michael Paljich,,,Jr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808807,30,Anthony  Bartiromo,,,So,P,6-0,R/R,15000,26,24,0.378,0.446,0.585,16,82,31,12,1,48,1,16,9,1,,,21,,1,,3,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808810,1,Clayton Criss,,,Jr,C,5-10,R/R,15000,39,39,0.271,0.342,0.331,17,133,36,6,1,44,,15,6,9,1,3,11,3,1,,1,,3,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808811,57,Matt Dile,,,Jr,INF,6-0,R/R,15000,7,3,0.182,0.400,0.182,1,11,2,,,2,,2,3,1,,,2,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808812,7,Jake Aleman,,,Jr,OF,6-1,L/L,15000,50,50,0.251,0.358,0.333,21,171,43,10,2,57,,23,22,7,1,2,35,4,2,,4,,1,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808815,6,Eric Baum,,,So,INF,5-11,R/R,15000,29,20,0.209,0.303,0.254,16,67,14,1,1,17,,8,6,3,,3,17,2,3,1,9,,1,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808816,12,Tyler  Jackson,,,So,P,6-0,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808818,19,Mitch Maurer,,,Jr,P,6-1,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808819,25,Cooper Davies,,,Jr,P,6-6,L/L,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808820,32,JC Philippi,,,Sr,INF,6-0,R/R,15000,28,26,0.240,0.321,0.360,20,100,24,,6,36,,17,7,5,,,37,,1,1,1,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808821,4,Jaxon Snyder,,,Sr,OF,6-0,R/R,15000,18,9,0.345,0.429,0.379,4,29,10,1,,11,,5,2,3,1,,6,,,,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808822,50,James Miller,,,Sr,P,6-2,R/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808824,11,Cole Maley,,,Jr,C,6-0,B/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808825,23,Boston Black,,,Jr,OF,6-0,L/R,15000,22,13,0.200,0.259,0.220,8,50,10,1,,11,,6,4,,,1,14,,1,,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808826,43,Michael Cook,,,Jr,P,5-10,R/R,15000,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808827,48,Isaac Stallard,,,Sr,UT,5-8,R/R,15000,6,1,0.000,0.125,0.000,,7,,,,0,,,1,,,,3,2,,,,,2,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808828,42,Richard Forgach II,,,So,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808829,13,Josh Salinas,,,Jr,UT,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808830,45,William Rouse,,,So,P,6-5,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808837,5,Evan  Swan,,,Jr,INF,5-8,L/R,15000,16,13,0.235,0.308,0.235,4,34,8,,,8,,5,3,1,1,4,14,,,1,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808838,22,Jeremy Tonelli,,,So,OF,6-0,L/L,15000,44,44,0.252,0.381,0.308,31,143,36,5,,44,1,29,16,15,2,,20,3,3,,14,,3,
