season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813248,26,Matthew  Kanyuk,,,Sr,C,6-1,R/R,15000,26,23,0.236,0.295,0.264,10,72,17,2,0,19,0,9,6,,,,18,4,1,,1,,2,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813249,28,Justin Mazovec,,,Jr,OF,5-5,R/R,15000,7,0,0.167,0.444,0.167,2,6,1,0,0,1,0,2,1,2,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813252,24,Tom Ziskin,,,So,OF,6-0,R/R,15000,14,0,0.333,0.333,0.333,9,3,1,0,0,1,0,1,,,,,,,,,2,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813254,30,Daniel Fitzgerald,,,Jr,INF,5-8,R/R,15000,1,0,1.000,1.000,2.000,1,1,1,1,,2,,3,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813255,31,Anthony Caracciolo,,,So,C,5-8,R/R,15000,1,0,0.000,0.500,0.000,,1,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813257,54,Joshua Pesnel,,,So,INF,5-8,R/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813258,21,Jack Krug,,,So,P,5-11,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813264,50,Ty King,,,So,C,5-10,R/R,15000,3,0,1.000,1.000,1.000,2,3,3,0,0,3,0,1,1,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7976109,9,Joe Battista,,,Sr,INF,6-0,L/L,15000,32,28,0.292,0.386,0.425,25,106,31,8,3,45,0,27,18,2,6,,13,,,,2,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7976110,35,James Roeschlaub,,,Sr,P,6-0,-/L,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7976111,11,Trey Szatko,,,Sr,OF,6-1,R/R,15000,3,0,,1.000,,3,,,,,0,,1,2,1,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999800,7,Andrew Salbinski,,,Fr,INF,6-2,L/R,15000,24,7,0.289,0.373,0.556,6,45,13,6,3,25,0,12,5,1,,,15,1,1,1,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999802,16,Frederick Callo Jr.,,,Jr,P,6-3,-/L,15000,7,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999803,20,Dylan Sullivan,,,Fr,P,6-0,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999812,29,Lance Berger,,,Fr,INF,5-10,R/R,15000,13,3,0.118,0.348,0.118,6,17,2,0,0,2,0,1,5,1,,,6,,,1,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999816,44,Aidan McCue,,,Fr,P,6-1,R/R,15000,6,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999818,14,Aaron Simons,,,Sr,INF,5-10,L/R,15000,3,0,0.000,0.333,0.000,,2,,0,0,0,0,,1,,,,1,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999819,2,Chris Palmieri,,,Jr,INF,5-10,R/R,15000,6,1,0.200,0.429,0.200,1,5,1,0,0,1,0,,1,1,,,3,,,,2,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999823,19,Connor Ford,,,Fr,P,6-2,L/L,15000,11,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999826,22,Derrike Goutremout,,,Fr,P,5-8,R/R,15000,10,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999829,25,Kooper Knabe,,,Fr,P,6-0,R/R,15000,10,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999830,27,Ben Freeman,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999831,33,Tyler Jennings,,,Jr,INF,6-4,R/R,15000,28,15,0.283,0.421,0.317,13,60,17,2,,19,,13,11,4,1,4,19,1,,,,,1,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999838,38,Antonio Martinez,,,Jr,INF,5-10,R/R,15000,18,6,0.407,0.469,0.519,9,27,11,1,1,14,0,9,3,1,1,1,5,,1,,2,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999865,51,Jacob Pian,,,Fr,INF,6-2,R/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999867,55,Caden Congdon,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999884,99,Micah Fiorello,,,Fr,C,5-10,R/R,15000,16,8,0.300,0.462,0.300,9,30,9,0,0,9,0,5,6,3,,1,9,,,,1,,,
